n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #18 O'BRIEN, Wrist, Off. Zone, 30 ft.",13,31,OTT,PIT
41,1,HIT,C C R D D G,C R L D D G,"OTT #18 O'BRIEN HIT PIT #5 ENGELLAND, Neu. Zone",13,26,OTT,PIT
42,1,HIT,C R R D D G,C L L D D G,"PIT #17 BOYCHUK HIT OTT #10 LUNDIN, Off. Zone",12,44,OTT,PIT
43,1,STOP,C R R D D G,C L L D D G,ICING,12,37,OTT,PIT
44,1,FAC,C R R D D G,C C L D D G,OTT won Def. Zone - OTT #7 TURRIS vs PIT #16 SUTTER,12,37,OTT,PIT
45,1,HIT,C R R D D G,C C L D D G,"PIT #24 COOKE HIT OTT #33 SILFVERBERG, Neu. Zone",12,23,OTT,PIT
46,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #14 GREENING, Neu. Zone",11,55,OTT,PIT
47,1,BLOCK,C C R D D G,C C L D D G,"OTT #4 PHILLIPS BLOCKED BY  PIT #16 SUTTER, Slap, Def. Zone",11,49,OTT,PIT
48,1,HIT,C C R D D G,C C L D D G,"OTT #93 ZIBANEJAD HIT PIT #24 COOKE, Neu. Zone",11,35,OTT,PIT
49,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 43 ft.",11,32,OTT,PIT
50,1,BLOCK,C R L D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",11,15,OTT,PIT
51,1,HIT,C R L D D G,C L L D D G,"PIT #44 ORPIK HIT OTT #25 NEIL, Def. Zone",11,08,OTT,PIT
52,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Slap, Off. Zone, 38 ft.",11,07,OTT,PIT
53,1,MISS,C R L D D G,C L L D D G,"OTT #15 SMITH, Backhand, Wide of Net, Off. Zone, 20 ft.",11,04,OTT,PIT
54,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 12 ft.",10,42,OTT,PIT
55,1,PENL,C R L D D G,C L L D D G,"PIT #7 MARTIN Tripping(2 min), Def. Zone Drawn By: OTT #15 SMITH",10,41,OTT,PIT
56,1,STOP,C R R D D G,R L D D G,TV TIMEOUT,10,41,OTT,PIT
57,1,FAC,C R R D D G,R L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #27 ADAMS,10,41,OTT,PIT
58,1,SHOT,C R R D D G,R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 57 ft.",10,35,OTT,PIT
59,1,MISS,C R R D D G,R L D D G,"OTT #55 GONCHAR, Snap, Wide of Net, Off. Zone, 39 ft.",10,21,OTT,PIT
60,1,STOP,C R R D D G,R L D D G,PUCK IN BENCHES,10,17,OTT,PIT
61,1,FAC,C R R D D G,C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #16 SUTTER,10,17,OTT,PIT
62,1,BLOCK,C R R D D G,C L D D G,"OTT #55 GONCHAR BLOCKED BY  PIT #24 COOKE, Slap, Def. Zone",10,12,OTT,PIT
63,1,SHOT,C R R D D G,C L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 15 ft.",10,02,OTT,PIT
64,1,STOP,C R R D D G,C L D D G,PUCK FROZEN,10,01,OTT,PIT
65,1,FAC,C C R D D G,C C D D G,PIT won Def. Zone - OTT #7 TURRIS vs PIT #87 CROSBY,10,01,OTT,PIT
66,1,HIT,C C R D D G,C L D D G,"PIT #44 ORPIK HIT OTT #7 TURRIS, Def. Zone",9,39,OTT,PIT
67,1,HIT,C C R D D G,C L D D G,"PIT #16 SUTTER HIT OTT #65 KARLSSON, Def. Zone",9,26,OTT,PIT
68,1,BLOCK,C C R D D G,C L D D G,"OTT #55 GONCHAR BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",9,17,OTT,PIT
69,1,STOP,C C R D D G,C C L D D G,ICING,8,07,OTT,PIT
70,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - OTT #18 O'BRIEN vs PIT #87 CROSBY,8,07,OTT,PIT
71,1,SHOT,C C R D D G,C C L L D D,"PIT ONGOAL - #47 DESPRES, Snap, Off. Zone, 53 ft.",7,46,OTT,PIT
72,1,SHOT,C C R D D G,C C L L D D,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 35 ft.",7,44,OTT,PIT
73,1,PENL,C C R D D G,C C L L D D,"OTT #18 O'BRIEN Holding(2 min), Neu. Zone Drawn By: PIT #87 CROSBY",7,43,OTT,PIT
74,1,STOP,C R D D G,C C L L D G,TV TIMEOUT,7,43,OTT,PIT
75,1,FAC,C R D D G,C C L L D G,PIT won Off. Zone - OTT #7 TURRIS vs PIT #87 CROSBY,7,43,OTT,PIT
76,1,SHOT,C R D D G,C C L L D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 47 ft.",7,35,OTT,PIT
77,1,STOP,C R D D G,C C L L D G,GOALIE STOPPED,7,34,OTT,PIT
78,1,FAC,C R D D G,C C L L D G,PIT won Off. Zone - OTT #7 TURRIS vs PIT #87 CROSBY,7,34,OTT,PIT
79,1,STOP,C R D D G,C C L L D G,PUCK IN CROWD,7,16,OTT,PIT
80,1,FAC,C L D D G,C C L L D G,OTT won Def. Zone - OTT #15 SMITH vs PIT #87 CROSBY,7,16,OTT,PIT
81,1,MISS,C L D D G,C C L L D G,"OTT #15 SMITH, Slap, Over Net, Off. Zone, 41 ft.",6,55,OTT,PIT
82,1,GIVE,R L D D G,C C L L D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",6,40,OTT,PIT
83,1,SHOT,R L D D G,C C L L D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 24 ft.",6,28,OTT,PIT
84,1,GIVE,C C R D D G,C C L L D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",5,41,OTT,PIT
85,1,BLOCK,C R L D D G,C C L D D G,"OTT #33 SILFVERBERG BLOCKED BY  PIT #16 SUTTER, Wrist, Def. Zone",5,15,OTT,PIT
86,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,14,OTT,PIT
87,1,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - OTT #18 O'BRIEN vs PIT #16 SUTTER,5,14,OTT,PIT
88,1,HIT,C C R D D G,C C L D D G,"PIT #24 COOKE HIT OTT #93 ZIBANEJAD, Def. Zone",4,58,OTT,PIT
89,1,STOP,C C R D D G,C C L D D G,ICING,4,49,OTT,PIT
90,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - OTT #18 O'BRIEN vs PIT #46 VITALE,4,49,OTT,PIT
91,1,BLOCK,C C R D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",4,42,OTT,PIT
92,1,MISS,C C R D D G,C R L D D G,"PIT #46 VITALE, Wrist, Wide of Net, Off. Zone, 26 ft.",4,27,OTT,PIT
93,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #44 ORPIK, Snap, Off. Zone, 49 ft.",4,03,OTT,PIT
94,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,4,02,OTT,PIT
95,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs PIT #87 CROSBY,4,02,OTT,PIT
96,1,GOAL,C R L D D G,C L L D D G,"PIT #9 DUPUIS(5), Snap, Off. Zone, 14 ft.Assists: #87 CROSBY(13); #14 KUNITZ(10)",3,37,OTT,PIT
97,1,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PIT #71 MALKIN,3,37,OTT,PIT
98,1,STOP,C R R D D G,C L L D D G,OFFSIDE,3,27,OTT,PIT
99,1,FAC,C R R D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs PIT #71 MALKIN,3,27,OTT,PIT
100,1,TAKE,C R R D D G,C L L D D G,"OTT TAKEAWAY - #7 TURRIS, Off. Zone",3,14,OTT,PIT
101,1,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,3,01,OTT,PIT
102,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - OTT #24 DA COSTA vs PIT #16 SUTTER,3,01,OTT,PIT
103,1,BLOCK,C C R D D G,C C L D D G,"OTT #61 BENOIT BLOCKED BY  PIT #48 KENNEDY, Wrist, Def. Zone",2,37,OTT,PIT
104,1,HIT,C C R D D G,C C L D D G,"PIT #48 KENNEDY HIT OTT #61 BENOIT, Off. Zone",2,28,OTT,PIT
105,1,STOP,C C R D D G,C C L D D G,OFFSIDE,2,23,OTT,PIT
106,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - OTT #18 O'BRIEN vs PIT #46 VITALE,2,23,OTT,PIT
107,1,HIT,C R R D D G,C L L D D G,"PIT #47 DESPRES HIT OTT #22 CONDRA, Def. Zone",1,32,OTT,PIT
108,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 48 ft.",1,14,OTT,PIT
109,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,1,13,OTT,PIT
110,1,FAC,C C L D D G,C L L D D G,OTT won Off. Zone - OTT #18 O'BRIEN vs PIT #87 CROSBY,1,13,OTT,PIT
111,1,HIT,C R L D D G,C C L D D G,"OTT #15 SMITH HIT PIT #44 ORPIK, Off. Zone",0,37,OTT,PIT
112,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 65 ft.",0,03,OTT,PIT
113,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:46 EST,0,00,OTT,PIT
114,2,PSTR,C L L D D G,,Period Start- Local time: 8:04 EST,20,00,OTT,PIT
115,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - OTT #15 SMITH vs PIT #87 CROSBY,20,00,OTT,PIT
116,2,HIT,C R L D D G,C L L D D G,"PIT #2 NISKANEN HIT OTT #25 NEIL, Def. Zone",19,45,OTT,PIT
117,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #25 NEIL, Backhand, Off. Zone, 11 ft.",19,43,OTT,PIT
118,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,18,33,OTT,PIT
119,2,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - OTT #7 TURRIS vs PIT #16 SUTTER,18,33,OTT,PIT
120,2,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #44 ORPIK, Wrist, Off. Zone, 53 ft.",18,29,OTT,PIT
121,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,05,OTT,PIT
122,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #24 DA COSTA vs PIT #46 VITALE,18,05,OTT,PIT
123,2,MISS,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Tip-In, Wide of Net, Off. Zone, 28 ft.",17,35,OTT,PIT
124,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #46 VITALE, Wrist, Off. Zone, 22 ft.",17,13,OTT,PIT
125,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #47 DESPRES, Wrist, Off. Zone, 66 ft.",17,06,OTT,PIT
126,2,MISS,C C R D D G,C L L D D G,"PIT #5 ENGELLAND, Wrist, Over Net, Off. Zone, 42 ft.",16,50,OTT,PIT
127,2,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 21 ft.",16,32,OTT,PIT
128,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,31,OTT,PIT
129,2,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #15 SMITH vs PIT #71 MALKIN,16,31,OTT,PIT
130,2,HIT,C R L D D G,C L L D D G,"OTT #15 SMITH HIT PIT #58 LETANG, Off. Zone",15,58,OTT,PIT
131,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 31 ft.",15,39,OTT,PIT
132,2,MISS,C R R D D G,C C L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 41 ft.",15,19,OTT,PIT
133,2,BLOCK,C R R D D G,C C L D D G,"OTT #24 DA COSTA BLOCKED BY  PIT #47 DESPRES, Wrist, Def. Zone",15,02,OTT,PIT
134,2,BLOCK,C C R D D G,C C L D D G,"PIT #48 KENNEDY BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",14,49,OTT,PIT
135,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,48,OTT,PIT
136,2,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - OTT #18 O'BRIEN vs PIT #46 VITALE,14,48,OTT,PIT
137,2,MISS,C C R D D G,C R L D D G,"OTT #18 O'BRIEN, Wrist, Wide of Net, Off. Zone, 42 ft.",14,38,OTT,PIT
138,2,BLOCK,C C R D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",14,23,OTT,PIT
139,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,04,OTT,PIT
140,2,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - OTT #15 SMITH vs PIT #87 CROSBY,14,04,OTT,PIT
141,2,HIT,C R L D D G,C L L D D G,"OTT #25 NEIL HIT PIT #87 CROSBY, Off. Zone",13,30,OTT,PIT
142,2,BLOCK,C R R D D G,C L L D D G,"OTT #7 TURRIS BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",12,30,OTT,PIT
143,2,PENL,C C C D D G,C L L D D G,"PIT #7 MARTIN Hooking(2 min), Def. Zone Drawn By: OTT #93 ZIBANEJAD",12,09,OTT,PIT
144,2,STOP,C C C D D G,C L L D G,TV TIMEOUT,12,09,OTT,PIT
145,2,FAC,C C R D D G,C R D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #16 SUTTER,12,09,OTT,PIT
146,2,STOP,C C R D D G,C R D D G,OFFSIDE,11,54,OTT,PIT
147,2,FAC,C C R D D G,L L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs PIT #10 GLASS,11,54,OTT,PIT
148,2,PENL,C C R D D G,L L D D G,"PIT #9 DUPUIS Hooking(2 min), Neu. Zone Drawn By: OTT #24 DA COSTA",11,29,OTT,PIT
149,2,FAC,C C R D D G,R L D G,OTT won Off. Zone - OTT #24 DA COSTA vs PIT #27 ADAMS,11,29,OTT,PIT
150,2,MISS,C C R D D G,R L D G,"OTT #55 GONCHAR, Slap, Over Net, Off. Zone, 43 ft.",10,57,OTT,PIT
151,2,STOP,C C R D D G,R L D G,PUCK IN NETTING,10,56,OTT,PIT
152,2,FAC,C C R D D G,R L D G,PIT won Neu. Zone - OTT #15 SMITH vs PIT #27 ADAMS,10,56,OTT,PIT
153,2,HIT,C C R D D G,R L D G,"PIT #44 ORPIK HIT OTT #25 NEIL, Def. Zone",10,38,OTT,PIT
154,2,BLOCK,C C R D D G,C R D G,"OTT #55 GONCHAR BLOCKED BY  PIT #16 SUTTER, Slap, Def. Zone",10,12,OTT,PIT
155,2,SHOT,C C R D D G,L L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 41 ft.",9,31,OTT,PIT
156,2,GOAL,C C R D D G,L L L D D G,"OTT #24 DA COSTA(1), Wrist, Off. Zone, 9 ft.Assists: #11 ALFREDSSON(5); #55 GONCHAR(6)",9,29,OTT,PIT
157,2,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #18 O'BRIEN vs PIT #87 CROSBY,9,29,OTT,PIT
158,2,BLOCK,C R L D D G,C L L D D G,"OTT #23 DAUGAVINS BLOCKED BY  PIT #5 ENGELLAND, Wrist, Def. Zone",9,17,OTT,PIT
159,2,BLOCK,C R L D D G,C L L D D G,"OTT #4 PHILLIPS BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",9,14,OTT,PIT
160,2,GOAL,C R L D D G,C L L D D G,"OTT #18 O'BRIEN(4), Wrist, Off. Zone, 24 ft.Assist: #22 CONDRA(3)",9,05,OTT,PIT
161,2,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs PIT #71 MALKIN,9,05,OTT,PIT
162,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",8,49,OTT,PIT
163,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,OTT,PIT
164,2,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #93 ZIBANEJAD vs PIT #71 MALKIN,8,48,OTT,PIT
165,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #3 METHOT, Slap, Off. Zone, 58 ft.",8,44,OTT,PIT
166,2,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 42 ft.",8,07,OTT,PIT
167,2,BLOCK,C R R D D G,C L L D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #24 COOKE, Wrist, Def. Zone",8,03,OTT,PIT
168,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,8,02,OTT,PIT
169,2,FAC,C R R D D G,C C L D D G,PIT won Def. Zone - OTT #33 SILFVERBERG vs PIT #16 SUTTER,8,02,OTT,PIT
170,2,BLOCK,C R R D D G,C C L D D G,"PIT #16 SUTTER BLOCKED BY  OTT #33 SILFVERBERG, Snap, Def. Zone",7,45,OTT,PIT
171,2,PENL,C R R D D G,C C L D D G,"OTT #4 PHILLIPS Hooking(2 min), Def. Zone Drawn By: PIT #17 BOYCHUK",7,44,OTT,PIT
172,2,FAC,C R D D G,C C L L D G,PIT won Off. Zone - OTT #18 O'BRIEN vs PIT #87 CROSBY,7,44,OTT,PIT
173,2,BLOCK,C R D D G,C C L L D G,"PIT #14 KUNITZ BLOCKED BY  OTT #65 KARLSSON, Tip-In, Def. Zone",7,37,OTT,PIT
174,2,MISS,C R D D G,C C L L D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 38 ft.",7,09,OTT,PIT
175,2,BLOCK,C R D D G,C C L L D G,"PIT #71 MALKIN BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",6,50,OTT,PIT
176,2,GOAL,R L D D G,C C L D D G,"PIT #18 NEAL(9), Snap, Off. Zone, 32 ft.Assists: #87 CROSBY(14); #7 MARTIN(6)",6,13,OTT,PIT
177,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - OTT #93 ZIBANEJAD vs PIT #46 VITALE,6,13,OTT,PIT
178,2,MISS,C C R D D G,C R L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 50 ft.",5,56,OTT,PIT
179,2,MISS,C C R D D G,C R L D D G,"OTT #25 NEIL, Slap, Wide of Net, Off. Zone, 47 ft.",5,36,OTT,PIT
180,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 54 ft.",5,24,OTT,PIT
181,2,BLOCK,C R R D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",5,17,OTT,PIT
182,2,MISS,C R R D D G,C R L D D G,"OTT #22 CONDRA, Snap, Wide of Net, Off. Zone, 49 ft.",5,07,OTT,PIT
183,2,SHOT,C R R D D G,C R L D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 39 ft.",5,01,OTT,PIT
184,2,BLOCK,C R R D D G,C R L D D G,"OTT #22 CONDRA BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",4,56,OTT,PIT
185,2,BLOCK,C R R D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  PIT #10 GLASS, Slap, Def. Zone",4,52,OTT,PIT
186,2,HIT,C R R D D G,C R L D D G,"PIT #44 ORPIK HIT OTT #22 CONDRA, Def. Zone",4,48,OTT,PIT
187,2,HIT,C R R D D G,C R L D D G,"PIT #10 GLASS HIT OTT #4 PHILLIPS, Def. Zone",4,44,OTT,PIT
188,2,BLOCK,C R R D D G,C R L D D G,"OTT #4 PHILLIPS BLOCKED BY  PIT #46 VITALE, Wrist, Def. Zone",4,40,OTT,PIT
189,2,HIT,C R R D D G,C R L D D G,"OTT #7 TURRIS HIT PIT #10 GLASS, Off. Zone",4,21,OTT,PIT
190,2,HIT,C R R D D G,C L L D D G,"OTT #24 DA COSTA HIT PIT #58 LETANG, Off. Zone",3,04,OTT,PIT
191,2,BLOCK,C R R D D G,C L L D D G,"PIT #17 BOYCHUK BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",2,58,OTT,PIT
192,2,HIT,C R R D D G,C L L D D G,"PIT #5 ENGELLAND HIT OTT #11 ALFREDSSON, Def. Zone",2,48,OTT,PIT
193,2,PENL,C C R D D G,C L L D D G,"PIT #7 MARTIN Tripping(2 min), Def. Zone Drawn By: OTT #7 TURRIS",2,12,OTT,PIT
194,2,STOP,C C R D D G,C L L D G,TV TIMEOUT,2,12,OTT,PIT
195,2,FAC,C C R D D G,C L D D G,PIT won Def. Zone - OTT #93 ZIBANEJAD vs PIT #87 CROSBY,2,12,OTT,PIT
196,2,SHOT,C C R D D G,R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 42 ft.",1,30,OTT,PIT
197,2,STOP,C C R D D G,R L D D G,GOALIE STOPPED,1,29,OTT,PIT
198,2,FAC,C C R D D G,C L D D G,OTT won Off. Zone - OTT #24 DA COSTA vs PIT #87 CROSBY,1,29,OTT,PIT
199,2,STOP,C C R D D G,C L D D G,PUCK IN CROWD,1,23,OTT,PIT
200,2,FAC,C C R D D G,C L D D G,OTT won Off. Zone - OTT #24 DA COSTA vs PIT #87 CROSBY,1,23,OTT,PIT
201,2,HIT,C C R D D G,C L D D G,"PIT #5 ENGELLAND HIT OTT #11 ALFREDSSON, Def. Zone",1,01,OTT,PIT
202,2,BLOCK,C C R D D G,C L D D G,"OTT #65 KARLSSON BLOCKED BY  PIT #24 COOKE, Wrist, Def. Zone",0,59,OTT,PIT
203,2,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #11 ALFREDSSON, Snap, Off. Zone, 13 ft.",0,52,OTT,PIT
