n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,N.J
2,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #11 KOIVU vs N.J #8 ZUBRUS,20,00,ANA,N.J
3,1,HIT,C R R D D G,C R L D D G,"N.J #18 BERNIER HIT ANA #32 LYDMAN, Neu. Zone",19,56,ANA,N.J
4,1,STOP,C R R D D G,C R L D D G,ICING,19,38,ANA,N.J
5,1,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - ANA #11 KOIVU vs N.J #14 HENRIQUE,19,38,ANA,N.J
6,1,SHOT,C R L D D G,R L L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 35 ft.",18,37,ANA,N.J
7,1,HIT,C C L D D G,R R L D D G,"ANA #33 BLAKE HIT N.J #24 SALVADOR, Off. Zone",18,22,ANA,N.J
8,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,18,20,ANA,N.J
9,1,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - ANA #63 BONINO vs N.J #26 ELIAS,18,20,ANA,N.J
10,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #5 SBISA, Snap, Off. Zone, 40 ft.",18,15,ANA,N.J
11,1,GIVE,C C L D D G,R R L D D G,"N.J GIVEAWAY - #15 SYKORA, Def. Zone",18,11,ANA,N.J
12,1,HIT,C C L D D G,C R L D D G,"ANA #7 COGLIANO HIT N.J #16 JOSEFSON, Def. Zone",17,44,ANA,N.J
13,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Snap, Off. Zone, 39 ft.",17,41,ANA,N.J
14,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #14 PELLEY, Off. Zone",17,18,ANA,N.J
15,1,HIT,C R L D D G,C R L D D G,"ANA #16 PARROS HIT N.J #22 BOULTON, Off. Zone",17,12,ANA,N.J
16,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #18 BERNIER, Neu. Zone",16,53,ANA,N.J
17,1,HIT,C R R D D G,C R L D D G,"ANA #23 BEAUCHEMIN HIT N.J #12 PONIKAROVSKY, Def. Zone",16,48,ANA,N.J
18,1,HIT,C R R D D G,C R L D D G,"N.J #12 PONIKAROVSKY HIT ANA #21 BROOKBANK, Off. Zone",16,28,ANA,N.J
19,1,HIT,C R L D D G,C L L D D G,"N.J #14 HENRIQUE HIT ANA #10 PERRY, Off. Zone",15,40,ANA,N.J
20,1,SHOT,C R L D D G,C L L D D G,"ANA ONGOAL - #10 PERRY, Snap, Off. Zone, 9 ft.",15,28,ANA,N.J
21,1,HIT,C R L D D G,C L L D D G,"ANA #23 BEAUCHEMIN HIT N.J #17 KOVALCHUK, Neu. Zone",15,17,ANA,N.J
22,1,MISS,C C L D D G,R R L D D G,"N.J #26 ELIAS, Slap, Over Net, Off. Zone, 52 ft.",14,54,ANA,N.J
23,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,14,53,ANA,N.J
24,1,FAC,C C L D D G,R R L D D G,N.J won Neu. Zone - ANA #63 BONINO vs N.J #26 ELIAS,14,53,ANA,N.J
25,1,HIT,C C L D D G,R R L D D G,"ANA #63 BONINO HIT N.J #2 FOSTER, Off. Zone",14,34,ANA,N.J
26,1,TAKE,C C L D D G,R R L D D G,"ANA TAKEAWAY - #63 BONINO, Off. Zone",14,32,ANA,N.J
27,1,HIT,C C L D D G,R R L D D G,"N.J #23 CLARKSON HIT ANA #5 SBISA, Off. Zone",14,22,ANA,N.J
28,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #12 HAGMAN, Off. Zone",13,59,ANA,N.J
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 PELLEY, Backhand, Off. Zone, 18 ft.",13,56,ANA,N.J
30,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #22 BOULTON, Def. Zone",13,46,ANA,N.J
31,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #16 PARROS, Snap, Off. Zone, 28 ft.",13,46,ANA,N.J
32,1,PENL,C R L D D G,C R L D D G,N.J #22 BOULTON Fighting (maj)(5 min) Drawn By: ANA #16 PARROS,13,44,ANA,N.J
33,1,PENL,C R L D D G,C R L D D G,ANA #16 PARROS Fighting (maj)(5 min) Drawn By: N.J #22 BOULTON,13,44,ANA,N.J
34,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,44,ANA,N.J
35,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #14 PELLEY vs N.J #8 ZUBRUS,13,44,ANA,N.J
36,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 PELLEY, Slap, Off. Zone, 42 ft.",13,40,ANA,N.J
37,1,HIT,C R L D D G,C R L D D G,"ANA #5 SBISA HIT N.J #12 PONIKAROVSKY, Neu. Zone",13,32,ANA,N.J
38,1,MISS,C R L D D G,C R L D D G,"ANA #17 VISNOVSKY, Slap, Wide of Net, Off. Zone, 58 ft.",13,18,ANA,N.J
39,1,HIT,C R R D D G,C R L D D G,"N.J #18 BERNIER HIT ANA #11 KOIVU, Neu. Zone",13,05,ANA,N.J
40,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Neu. Zone",13,05,ANA,N.J
41,1,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #29 FAYNE, Snap, Off. Zone, 51 ft.",12,23,ANA,N.J
42,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,12,22,ANA,N.J
43,1,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - ANA #15 GETZLAF vs N.J #26 ELIAS,12,22,ANA,N.J
44,1,STOP,C C L D D G,C R L D D G,ICING,11,05,ANA,N.J
45,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - ANA #63 BONINO vs N.J #16 JOSEFSON,11,05,ANA,N.J
46,1,FAC,C R R D D G,C L D D D G,N.J won Def. Zone - ANA #15 GETZLAF vs N.J #26 ELIAS,10,59,ANA,N.J
47,1,PENL,C R R D D G,C L D D D G,N.J #2 FOSTER Delaying Game-Puck over glass(2 min),10,59,ANA,N.J
48,1,SHOT,C R R D D G,C L D D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 24 ft.",10,25,ANA,N.J
49,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,10,25,ANA,N.J
50,1,FAC,C R R D D G,C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs N.J #14 HENRIQUE,10,25,ANA,N.J
51,1,TAKE,C R R D D G,C L D D G,"N.J TAKEAWAY - #9 PARISE, Def. Zone",9,53,ANA,N.J
52,1,BLOCK,C R L D D G,L L D D G,"ANA #5 SBISA BLOCKED BY  N.J #28 VOLCHENKOV, Snap, Def. Zone",9,29,ANA,N.J
53,1,HIT,C R L D D G,L L D D G,"N.J #24 SALVADOR HIT ANA #9 RYAN, Def. Zone",9,17,ANA,N.J
54,1,SHOT,C R L D D G,L L D D G,"ANA ONGOAL - #5 SBISA, Snap, Off. Zone, 46 ft.",9,09,ANA,N.J
55,1,STOP,C R L D D G,L L D D G,GOALIE STOPPED,9,09,ANA,N.J
