n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,GIVE,C C C D D G,R R L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",15,09,DAL,CAR
22,1,HIT,C C C D D G,R R L D D G,"DAL #2 OLEKSIAK HIT CAR #20 AHO, Def. Zone",15,01,DAL,CAR
23,1,MISS,C C R D D G,R R L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 40 ft.",14,35,DAL,CAR
24,1,STOP,C C R D D G,R R L D D G,HIGH STICK,14,34,DAL,CAR
25,1,FAC,C C R D D G,R R L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs CAR #20 AHO,14,34,DAL,CAR
26,1,MISS,C C R D D G,R R L D D G,"CAR #24 BEAN, Snap, Wide of Net, Off. Zone, 21 ft.",14,16,DAL,CAR
27,1,PENL,C C R D D G,R R L D D G,"DAL #3 KLINGBERG Interference(2 min), Def. Zone Drawn By: CAR #24 BEAN",14,07,DAL,CAR
28,1,FAC,C L D D G,C C C R D G,DAL won Def. Zone - DAL #24 HINTZ vs CAR #67 GEEKIE,14,07,DAL,CAR
29,1,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #88 NECAS, Snap, Off. Zone, 43 ft.",13,27,DAL,CAR
30,1,SHOT,C C D D G,C C R R D G,"CAR ONGOAL - #16 TROCHECK, Tip-In, Off. Zone, 8 ft.",13,07,DAL,CAR
31,1,GOAL,C C D D G,C C R R D G,"CAR #16 TROCHECK(4), Backhand, Off. Zone, 8 ft.Assists: #20 AHO(3); #11 STAAL(2)",13,05,DAL,CAR
32,1,FAC,C C R D D G,R R L D D G,CAR won Neu. Zone - DAL #16 PAVELSKI vs CAR #20 AHO,13,05,DAL,CAR
33,1,BLOCK,C C R D D G,R R L D D G,"CAR #22 PESCE BLOCKED BY  DAL #16 PAVELSKI, Slap, Def. Zone",12,54,DAL,CAR
34,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,53,DAL,CAR
35,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - DAL #37 DOWLING vs CAR #67 GEEKIE,12,53,DAL,CAR
36,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,12,47,DAL,CAR
37,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - DAL #37 DOWLING vs CAR #67 GEEKIE,12,47,DAL,CAR
38,1,BLOCK,C R L D D G,C C C D D G,"CAR #11 STAAL BLOCKED BY  DAL #24 HINTZ, Snap, Off. Zone",12,14,DAL,CAR
39,1,HIT,C R L D D G,C C C D D G,"CAR #19 HAMILTON HIT DAL #34 GURIANOV, Def. Zone",11,51,DAL,CAR
40,1,HIT,C C R D D G,C C R D D G,"CAR #18 DZINGEL HIT DAL #18 DICKINSON, Def. Zone",11,30,DAL,CAR
41,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,10,26,DAL,CAR
42,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs CAR #67 GEEKIE,10,26,DAL,CAR
43,1,HIT,C R L D D G,C R L D D G,"DAL #17 CAAMANO HIT CAR #67 GEEKIE, Off. Zone",10,12,DAL,CAR
44,1,HIT,C R L D D G,C R L D D G,"CAR #28 MCCORMICK HIT DAL #13 PYSYK, Off. Zone",10,09,DAL,CAR
45,1,HIT,C R L D D G,C R L D D G,"DAL #15 COMEAU HIT CAR #28 MCCORMICK, Def. Zone",10,08,DAL,CAR
46,1,STOP,C R L D D G,C C C D D G,"REFEREE OR LINESMAN,PLAYER INJURY",10,06,DAL,CAR
47,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - DAL #24 HINTZ vs CAR #11 STAAL,10,06,DAL,CAR
48,1,HIT,C R L D D G,C C C D D G,"DAL #34 GURIANOV HIT CAR #51 GARDINER, Off. Zone",9,55,DAL,CAR
49,1,HIT,C R L D D G,C C C D D G,"CAR #78 LORENTZ HIT DAL #3 KLINGBERG, Def. Zone",9,46,DAL,CAR
50,1,HIT,C R L D D G,C C C D D G,"DAL #18 DICKINSON HIT CAR #18 DZINGEL, Off. Zone",9,45,DAL,CAR
51,1,HIT,C R L D D G,C C R D D G,"DAL #24 HINTZ HIT CAR #51 GARDINER, Off. Zone",9,36,DAL,CAR
52,1,HIT,C R R D D G,C C R D D G,"DAL #34 GURIANOV HIT CAR #51 GARDINER, Neu. Zone",9,30,DAL,CAR
53,1,HIT,C C R D D G,C C R D D G,"CAR #21 NIEDERREITER HIT DAL #2 OLEKSIAK, Def. Zone",9,11,DAL,CAR
54,1,HIT,C C R D D G,C C R D D G,"CAR #88 NECAS HIT DAL #64 KERO, Def. Zone",9,09,DAL,CAR
55,1,BLOCK,C C R D D G,C C R D D G,"CAR #21 NIEDERREITER BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",8,44,DAL,CAR
56,1,HIT,C C C D D G,R R L D D G,"DAL #10 DELLANDREA HIT CAR #19 HAMILTON, Off. Zone",8,29,DAL,CAR
57,1,HIT,C C C D D G,R R L D D G,"DAL #12 FAKSA HIT CAR #20 AHO, Off. Zone",8,15,DAL,CAR
58,1,HIT,C C C D D G,R R L D D G,"CAR #4 FLEURY HIT DAL #10 DELLANDREA, Def. Zone",8,14,DAL,CAR
59,1,HIT,C C C D D G,R R L D D G,"CAR #23 MCGINN HIT DAL #3 KLINGBERG, Off. Zone",8,09,DAL,CAR
60,1,HIT,C C C D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT DAL #23 LINDELL, Def. Zone",8,02,DAL,CAR
61,1,SHOT,C C C D D G,R R L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 36 ft.",8,00,DAL,CAR
62,1,PENL,C C C R D D,R R L D D G,"CAR #20 AHO Cross checking(2 min), Def. Zone Drawn By: DAL #10 DELLANDREA",7,58,DAL,CAR
63,1,STOP,C C C R D D,R L D D G,TV TIMEOUT,7,58,DAL,CAR
64,1,FAC,C R R L D G,C C D D G,CAR won Def. Zone - DAL #24 HINTZ vs CAR #16 TROCHECK,7,58,DAL,CAR
65,1,MISS,C R R L D G,C L D D G,"DAL #24 HINTZ, Snap, Wide of Net, Off. Zone, 58 ft.",7,37,DAL,CAR
66,1,SHOT,C R R L D G,C L D D G,"DAL ONGOAL - #24 HINTZ, Snap, Off. Zone, 39 ft.",7,31,DAL,CAR
67,1,TAKE,C R R L D G,C L D D G,"DAL TAKEAWAY - #24 HINTZ, Off. Zone",7,20,DAL,CAR
68,1,SHOT,C R R L D G,C L D D G,"DAL ONGOAL - #16 PAVELSKI, Backhand, Off. Zone, 13 ft.",7,13,DAL,CAR
69,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),7,12,DAL,CAR
70,1,FAC,C C C C D G,C C D D G,DAL won Off. Zone - DAL #10 DELLANDREA vs CAR #16 TROCHECK,7,12,DAL,CAR
71,1,BLOCK,C C C C D G,C C D D G,"DAL #4 HEISKANEN BLOCKED BY  CAR #88 NECAS, Slap, Def. Zone",6,56,DAL,CAR
72,1,STOP,C R R L D G,C L D D G,PUCK IN NETTING,6,53,DAL,CAR
73,1,FAC,C R R L D G,C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CAR #11 STAAL,6,53,DAL,CAR
74,1,HIT,C R R L D G,C L D D G,"CAR #23 MCGINN HIT DAL #24 HINTZ, Def. Zone",6,31,DAL,CAR
75,1,MISS,C R R L D G,C L D D G,"CAR #22 PESCE, Wrist, Wide of Net, Def. Zone, 156 ft.",6,25,DAL,CAR
76,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #4 HEISKANEN, Snap, Off. Zone, 38 ft.",5,57,DAL,CAR
77,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #64 KERO, Off. Zone",5,52,DAL,CAR
78,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #64 KERO, Deflected, Off. Zone, 9 ft.",5,47,DAL,CAR
79,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,SWITCH SIDES",5,27,DAL,CAR
80,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CAR #16 TROCHECK,5,27,DAL,CAR
81,1,HIT,C R L D D G,C C R D D G,"DAL #15 COMEAU HIT CAR #51 GARDINER, Off. Zone",5,10,DAL,CAR
82,1,HIT,C R L D D G,C R L D D G,"CAR #21 NIEDERREITER HIT DAL #23 LINDELL, Off. Zone",4,47,DAL,CAR
83,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 9 ft.",4,41,DAL,CAR
84,1,HIT,C C R D D G,C R L D D G,"DAL #34 GURIANOV HIT CAR #23 MCGINN, Def. Zone",4,38,DAL,CAR
85,1,HIT,C R L D D G,R R L D D G,"CAR #23 MCGINN HIT DAL #23 LINDELL, Off. Zone",4,13,DAL,CAR
86,1,STOP,C R L D D G,R R L D D G,ICING,4,10,DAL,CAR
87,1,FAC,C R L D D G,R R L D D G,DAL won Def. Zone - DAL #24 HINTZ vs CAR #20 AHO,4,10,DAL,CAR
88,1,HIT,C R L D D G,R R L D D G,"CAR #23 MCGINN HIT DAL #4 HEISKANEN, Off. Zone",3,59,DAL,CAR
89,1,HIT,C R L D D G,R R L D D G,"CAR #20 AHO HIT DAL #4 HEISKANEN, Def. Zone",3,42,DAL,CAR
90,1,HIT,C C R D D G,C C C D D G,"DAL #16 PAVELSKI HIT CAR #18 DZINGEL, Def. Zone",3,15,DAL,CAR
91,1,HIT,C C R D D G,C C C D D G,"CAR #11 STAAL HIT DAL #64 KERO, Off. Zone",3,10,DAL,CAR
92,1,HIT,C C R D D G,C C R D D G,"DAL #11 COGLIANO HIT CAR #4 FLEURY, Off. Zone",2,48,DAL,CAR
93,1,HIT,C C C D D G,C C R D D G,"DAL #5 SEKERA HIT CAR #41 REMPAL, Off. Zone",2,39,DAL,CAR
94,1,HIT,C C C D D G,C R R D D G,"DAL #10 DELLANDREA HIT CAR #51 GARDINER, Off. Zone",2,33,DAL,CAR
95,1,BLOCK,C C L D D G,C R R D D G,"DAL #10 DELLANDREA BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",2,11,DAL,CAR
96,1,GIVE,C R L D D G,C C R D D G,"CAR GIVEAWAY - #51 GARDINER, Def. Zone",1,54,DAL,CAR
97,1,STOP,C R L D D G,C R R D D G,ICING,1,50,DAL,CAR
98,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #18 DICKINSON vs CAR #16 TROCHECK,1,50,DAL,CAR
99,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #64 KERO, Def. Zone",1,03,DAL,CAR
100,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 54 ft.",0,54,DAL,CAR
101,1,HIT,C C R D D G,R R L D D G,"DAL #11 COGLIANO HIT CAR #20 AHO, Def. Zone",0,23,DAL,CAR
102,1,HIT,C C R D D G,R R L D D G,"DAL #3 KLINGBERG HIT CAR #23 MCGINN, Def. Zone",0,20,DAL,CAR
103,1,PENL,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV Cross checking(2 min), Off. Zone Drawn By: DAL #11 COGLIANO",0,17,DAL,CAR
104,1,FAC,C R R L D G,C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CAR #11 STAAL,0,17,DAL,CAR
105,1,PEND,C R R L D G,C L D D G,Period End- Local time: 7:45 EST,0,00,DAL,CAR
106,1,EGT,,, ,0,00,DAL,CAR
107,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,DAL,CAR
108,2,FAC,C R R L D G,C L D D G,DAL won Neu. Zone - DAL #16 PAVELSKI vs CAR #11 STAAL,20,00,DAL,CAR
109,2,HIT,C R R L D G,C L D D G,"DAL #16 PAVELSKI HIT CAR #11 STAAL, Off. Zone",19,23,DAL,CAR
110,2,SHOT,C R R L D G,C R D D G,"CAR ONGOAL - #11 STAAL, Backhand, Neu. Zone, 89 ft.",19,15,DAL,CAR
111,2,TAKE,C R R L D G,C R D D G,"CAR TAKEAWAY - #4 FLEURY, Def. Zone",19,08,DAL,CAR
112,2,STOP,C C C C D G,C R D D G,ICING,18,58,DAL,CAR
113,2,FAC,C C C C D G,C R D D G,DAL won Def. Zone - DAL #10 DELLANDREA vs CAR #20 AHO,18,58,DAL,CAR
114,2,STOP,C C C C D G,C L D D G,PUCK IN NETTING,18,44,DAL,CAR
115,2,FAC,C C C C D G,C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs CAR #16 TROCHECK,18,44,DAL,CAR
116,2,GIVE,C C C C D G,C L D D G,"CAR GIVEAWAY - #76 SKJEI, Def. Zone",18,25,DAL,CAR
117,2,PENL,C C C C D G,C L D D G,"DAL #10 DELLANDREA Tripping(2 min), Def. Zone Drawn By: CAR #16 TROCHECK",18,21,DAL,CAR
118,2,FAC,C C C D D G,C C R D G,CAR won Off. Zone - DAL #18 DICKINSON vs CAR #11 STAAL,18,21,DAL,CAR
119,2,MISS,C C C D D G,C C R R D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 54 ft.",18,05,DAL,CAR
120,2,HIT,C C C D D G,C C R R D G,"CAR #11 STAAL HIT DAL #23 LINDELL, Off. Zone",18,02,DAL,CAR
121,2,BLOCK,C C L D D G,C C R R D G,"CAR #20 AHO BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",17,26,DAL,CAR
122,2,BLOCK,C C L D D G,C C R R D G,"CAR #37 SVECHNIKOV BLOCKED BY  DAL #5 SEKERA, Snap, Def. Zone",17,11,DAL,CAR
123,2,SHOT,C C L D D G,C C R R D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 35 ft.",16,57,DAL,CAR
124,2,STOP,C C L D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),16,56,DAL,CAR
125,2,FAC,C C L D D G,C C C R D G,DAL won Def. Zone - DAL #24 HINTZ vs CAR #67 GEEKIE,16,56,DAL,CAR
126,2,MISS,C C L D D G,C C C R D G,"CAR #88 NECAS, Snap, Wide of Net, Off. Zone, 45 ft.",16,36,DAL,CAR
127,2,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,35,DAL,CAR
128,2,FAC,C C C D D G,C C C D D G,CAR won Off. Zone - DAL #16 PAVELSKI vs CAR #67 GEEKIE,16,35,DAL,CAR
129,2,BLOCK,C C C D D G,C C C D D G,"CAR #18 DZINGEL BLOCKED BY  DAL #16 PAVELSKI, Snap, Def. Zone",16,18,DAL,CAR
130,2,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,16,17,DAL,CAR
131,2,FAC,C C R D D G,R R L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs CAR #23 MCGINN,16,17,DAL,CAR
132,2,HIT,C C R D D G,R R L D D G,"DAL #64 KERO HIT CAR #23 MCGINN, Def. Zone",16,00,DAL,CAR
133,2,BLOCK,C C R D D G,R R L D D G,"DAL #47 RADULOV BLOCKED BY  CAR #51 GARDINER, Backhand, Def. Zone",15,50,DAL,CAR
134,2,GIVE,C C R D D G,R R L D D G,"DAL GIVEAWAY - #16 PAVELSKI, Def. Zone",15,39,DAL,CAR
135,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 18 ft.",15,34,DAL,CAR
136,2,STOP,C R L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,29,DAL,CAR
137,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DAL #37 DOWLING vs CAR #78 LORENTZ,15,29,DAL,CAR
138,2,STOP,C R L D D G,C C R D D G,OFFSIDE,15,24,DAL,CAR
139,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DAL #15 COMEAU vs CAR #67 GEEKIE,15,24,DAL,CAR
140,2,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #37 DOWLING, Off. Zone",14,55,DAL,CAR
141,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #41 REMPAL, Snap, Off. Zone, 44 ft.",14,46,DAL,CAR
142,2,HIT,C R L D D G,C C R D D G,"DAL #17 CAAMANO HIT CAR #78 LORENTZ, Def. Zone",14,39,DAL,CAR
143,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,34,DAL,CAR
144,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DAL #18 DICKINSON vs CAR #11 STAAL,14,34,DAL,CAR
145,2,HIT,C R L D D G,C C R D D G,"DAL #2 OLEKSIAK HIT CAR #18 DZINGEL, Off. Zone",14,10,DAL,CAR
146,2,TAKE,C C C D D G,C R R D D G,"CAR TAKEAWAY - #78 LORENTZ, Neu. Zone",13,41,DAL,CAR
147,2,STOP,C C C D D G,C R R D D G,OFFSIDE,13,25,DAL,CAR
148,2,STOP,C C C D D G,C C R D D G,TV TIMEOUT,13,25,DAL,CAR
149,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - DAL #10 DELLANDREA vs CAR #16 TROCHECK,13,25,DAL,CAR
150,2,HIT,C C C D D G,C C R D D G,"DAL #12 FAKSA HIT CAR #51 GARDINER, Off. Zone",13,01,DAL,CAR
151,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #88 NECAS, Slap, Off. Zone, 42 ft.",12,52,DAL,CAR
152,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),12,51,DAL,CAR
153,2,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - DAL #24 HINTZ vs CAR #11 STAAL,12,51,DAL,CAR
154,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #76 SKJEI, Snap, Off. Zone, 59 ft.",12,47,DAL,CAR
155,2,MISS,C R L D D G,C C C D D G,"CAR #19 HAMILTON, Snap, Wide of Net, Off. Zone, 53 ft.",12,39,DAL,CAR
156,2,STOP,C C R D D G,R R L D D G,OFFSIDE,12,28,DAL,CAR
157,2,FAC,C C R D D G,R R L D D G,DAL won Def. Zone - DAL #16 PAVELSKI vs CAR #20 AHO,12,28,DAL,CAR
158,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,12,19,DAL,CAR
159,2,FAC,C C C D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CAR #16 TROCHECK,12,19,DAL,CAR
160,2,DELPEN,C C C D D G,C C R R D D,DAL,12,08,DAL,CAR
161,2,PENL,C C C D D G,C C R R D G,"DAL #13 PYSYK Tripping(2 min), Def. Zone Drawn By: CAR #88 NECAS",12,02,DAL,CAR
162,2,FAC,C C D D G,C C R R D G,CAR won Off. Zone - DAL #16 PAVELSKI vs CAR #11 STAAL,12,02,DAL,CAR
163,2,MISS,C C D D G,C C R R D G,"CAR #11 STAAL, Tip-In, Over Net, Off. Zone, 13 ft.",11,55,DAL,CAR
164,2,STOP,L L D D G,C C R R D G,PUCK IN NETTING,11,53,DAL,CAR
165,2,FAC,L L D D G,C C R R D G,DAL won Def. Zone - DAL #24 HINTZ vs CAR #16 TROCHECK,11,53,DAL,CAR
166,2,BLOCK,C L D D G,C C R R D G,"CAR #37 SVECHNIKOV BLOCKED BY  DAL #5 SEKERA, Snap, Def. Zone",11,44,DAL,CAR
167,2,STOP,C L D D G,C C R R D G,PUCK IN NETTING,11,43,DAL,CAR
168,2,FAC,C L D D G,C C R R D G,CAR won Off. Zone - DAL #12 FAKSA vs CAR #11 STAAL,11,43,DAL,CAR
169,2,GOAL,C L D D G,C C R R D G,"CAR #37 SVECHNIKOV(4), Backhand, Off. Zone, 9 ft.Assists: #20 AHO(4); #16 TROCHECK(2)",11,18,DAL,CAR
170,2,PENL,C L D D G,C C R R D G,"DAL #12 FAKSA Hooking(2 min), Def. Zone Drawn By: CAR #37 SVECHNIKOV",11,18,DAL,CAR
171,2,FAC,C C D D G,C C C R D G,DAL won Neu. Zone - DAL #18 DICKINSON vs CAR #67 GEEKIE,11,18,DAL,CAR
172,2,HIT,C C D D G,C C C R D G,"DAL #2 OLEKSIAK HIT CAR #67 GEEKIE, Def. Zone",11,03,DAL,CAR
173,2,HIT,C C D D G,C C C R D G,"DAL #2 OLEKSIAK HIT CAR #18 DZINGEL, Def. Zone",10,28,DAL,CAR
174,2,BLOCK,C C D D G,C C C R D G,"CAR #18 DZINGEL BLOCKED BY  DAL #2 OLEKSIAK, Slap, Def. Zone",10,08,DAL,CAR
175,2,SHOT,C C D D G,C C C R D G,"CAR ONGOAL - #51 GARDINER, Slap, Off. Zone, 60 ft.",9,50,DAL,CAR
176,2,GOAL,C C D D G,C C C R D G,"CAR #18 DZINGEL(2), Snap, Off. Zone, 17 ft.Assists: #88 NECAS(3); #51 GARDINER(3)",9,39,DAL,CAR
177,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - DAL #10 DELLANDREA vs CAR #16 TROCHECK,9,39,DAL,CAR
178,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,28,DAL,CAR
179,2,FAC,C C R D D G,C C R D D G,CAR won Neu. Zone - DAL #10 DELLANDREA vs CAR #16 TROCHECK,9,28,DAL,CAR
180,2,HIT,C C R D D G,C C R D D G,"DAL #12 FAKSA HIT CAR #4 FLEURY, Neu. Zone",9,25,DAL,CAR
181,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #4 FLEURY, Slap, Off. Zone, 65 ft.",9,02,DAL,CAR
182,2,MISS,C C R D D G,C C R D D G,"CAR #88 NECAS, Snap, Wide of Net, Off. Zone, 17 ft.",9,00,DAL,CAR
183,2,STOP,C C R D D G,R R L D D G,ICING,8,44,DAL,CAR
184,2,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - DAL #10 DELLANDREA vs CAR #20 AHO,8,44,DAL,CAR
185,2,BLOCK,C C R D D G,R R L D D G,"CAR #19 HAMILTON BLOCKED BY  DAL #5 SEKERA, Slap, Def. Zone",8,38,DAL,CAR
186,2,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,8,37,DAL,CAR
187,2,FAC,C C R D D G,R R L D D G,CAR won Off. Zone - DAL #16 PAVELSKI vs CAR #20 AHO,8,37,DAL,CAR
188,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Backhand, Off. Zone, 12 ft.",8,20,DAL,CAR
189,2,SHOT,C C R D D G,R R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 11 ft.",8,18,DAL,CAR
190,2,GIVE,C C R D D G,R R L D D G,"DAL GIVEAWAY - #47 RADULOV, Def. Zone",8,13,DAL,CAR
191,2,BLOCK,C C R D D G,R R L D D G,"CAR #20 AHO BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",8,09,DAL,CAR
192,2,HIT,C R L D D G,C C C D D G,"DAL #34 GURIANOV HIT CAR #11 STAAL, Neu. Zone",7,19,DAL,CAR
193,2,BLOCK,C R L D D G,C C C D D G,"DAL #34 GURIANOV BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",7,13,DAL,CAR
194,2,DELPEN,C R L D D G,C C C D D G,CAR,6,58,DAL,CAR
195,2,PENL,C R R L G,C C C D D G,"CAR #11 STAAL Slashing(2 min), Off. Zone Drawn By: DAL #4 HEISKANEN",6,53,DAL,CAR
196,2,FAC,C R R L D G,C L D D G,CAR won Def. Zone - DAL #16 PAVELSKI vs CAR #16 TROCHECK,6,53,DAL,CAR
197,2,GIVE,C R R L D G,C R D D G,"CAR GIVEAWAY - #16 TROCHECK, Def. Zone",6,22,DAL,CAR
198,2,SHOT,C R R L D G,C R D D G,"DAL ONGOAL - #16 PAVELSKI, Tip-In, Off. Zone, 16 ft.",6,06,DAL,CAR
199,2,STOP,C C C C D G,C R D D G,GOALIE STOPPED (AFTER SOG),6,05,DAL,CAR
200,2,FAC,C C C C D G,C R D D G,CAR won Def. Zone - DAL #10 DELLANDREA vs CAR #20 AHO,6,05,DAL,CAR
201,2,GIVE,C C C C D G,C R D D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",5,45,DAL,CAR
202,2,GIVE,C C C C D G,C L D D G,"DAL GIVEAWAY - #10 DELLANDREA, Off. Zone",5,22,DAL,CAR
203,2,MISS,C C C C D G,C L D D G,"CAR #19 HAMILTON, Wrist, Wide of Net, Def. Zone, 156 ft.",5,18,DAL,CAR
204,2,STOP,C C L D D G,C L D D G,OFFSIDE,5,09,DAL,CAR
205,2,FAC,C C L D D G,C L D D G,CAR won Neu. Zone - DAL #18 DICKINSON vs CAR #78 LORENTZ,5,09,DAL,CAR
206,2,HIT,C C L D D G,C C R D D G,"DAL #18 DICKINSON HIT CAR #67 GEEKIE, Neu. Zone",4,44,DAL,CAR
207,2,HIT,C C L D D G,C C R D D G,"CAR #11 STAAL HIT DAL #11 COGLIANO, Neu. Zone",4,30,DAL,CAR
208,2,STOP,C C R D D G,C R R D D G,ICING,4,13,DAL,CAR
209,2,FAC,C C R D D G,C R R D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CAR #67 GEEKIE,4,13,DAL,CAR
