n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 1:08 PST,20,00,ANA,L.A
2,1,FAC,C C L D D G,C L L D D G,ANA won Neu. Zone - ANA #17 KESLER vs L.A #77 CARTER,20,00,ANA,L.A
3,1,HIT,C L L D D G,C L L D D G,"L.A #6 MUZZIN HIT ANA #37 RITCHIE, Def. Zone",19,23,ANA,L.A
4,1,HIT,C L L D D G,C L L D D G,"L.A #23 BROWN HIT ANA #47 LINDHOLM, Def. Zone",19,08,ANA,L.A
5,1,BLOCK,C C R D D G,C C L D D G,"ANA #15 GETZLAF BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",19,01,ANA,L.A
6,1,BLOCK,C C R D D G,C C L D D G,"ANA #42 MANSON BLOCKED BY  L.A #6 MUZZIN, Wrap-around, Def. Zone",18,57,ANA,L.A
7,1,STOP,R R L D D G,C C L D D G,ICING,18,11,ANA,L.A
8,1,FAC,R R L D D G,C C L D D G,ANA won Off. Zone - ANA #67 RAKELL vs L.A #44 LECAVALIER,18,11,ANA,L.A
9,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 28 ft.",18,10,ANA,L.A
10,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 9 ft.",18,08,ANA,L.A
11,1,SHOT,R R L D D G,C C L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 50 ft.",17,56,ANA,L.A
12,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,17,55,ANA,L.A
13,1,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - ANA #44 THOMPSON vs L.A #11 KOPITAR,17,55,ANA,L.A
14,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,17,38,ANA,L.A
15,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,17,38,ANA,L.A
16,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 41 ft.",17,14,ANA,L.A
17,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,13,ANA,L.A
18,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #15 ANDREOFF,17,13,ANA,L.A
19,1,MISS,C L L D D G,C R L D D G,"L.A #27 MARTINEZ, Slap, Wide of Net, Off. Zone, 57 ft.",17,09,ANA,L.A
20,1,BLOCK,C L L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",16,54,ANA,L.A
21,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Backhand, Off. Zone, 42 ft.",16,41,ANA,L.A
22,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,16,23,ANA,L.A
23,1,FAC,R R L D D G,C L L D D G,ANA won Off. Zone - ANA #67 RAKELL vs L.A #77 CARTER,16,23,ANA,L.A
24,1,MISS,R R L D D G,C L L D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 62 ft.",16,19,ANA,L.A
25,1,MISS,R R L D D G,C L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 46 ft.",16,08,ANA,L.A
26,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Tip-In, Off. Zone, 17 ft.",15,32,ANA,L.A
27,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT ANA #2 BIEKSA, Off. Zone",15,31,ANA,L.A
28,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #52 SCHENN, Def. Zone",15,20,ANA,L.A
29,1,MISS,C C C D D G,C C L D D G,"ANA #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 25 ft.",15,17,ANA,L.A
30,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,14,57,ANA,L.A
31,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #11 KOPITAR,14,57,ANA,L.A
32,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 66 ft.",14,52,ANA,L.A
33,1,TAKE,C C R D D G,C C L D D G,"ANA TAKEAWAY - #17 KESLER, Off. Zone",14,47,ANA,L.A
34,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 32 ft.",14,46,ANA,L.A
35,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,45,ANA,L.A
36,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #17 KESLER vs L.A #17 LUCIC,14,45,ANA,L.A
37,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  ANA #7 COGLIANO, Wrist, Def. Zone",14,09,ANA,L.A
38,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 60 ft.",13,57,ANA,L.A
39,1,STOP,C L L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,56,ANA,L.A
40,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - ANA #15 GETZLAF vs L.A #77 CARTER,13,56,ANA,L.A
41,1,HIT,C L L D D G,C L L D D G,"L.A #77 CARTER HIT ANA #24 DESPRES, Off. Zone",13,40,ANA,L.A
42,1,HIT,C L L D D G,C L L D D G,"ANA #37 RITCHIE HIT L.A #27 MARTINEZ, Neu. Zone",13,24,ANA,L.A
43,1,STOP,R R L D D G,C R L D D G,ICING,13,02,ANA,L.A
44,1,PENL,R R L D D G,C R L D D G,"L.A #13 CLIFFORD Roughing(2 min), Def. Zone Drawn By: ANA #10 PERRY",13,02,ANA,L.A
45,1,PENL,R R L D D G,C R D D G,ANA #10 PERRY Roughing(2 min) Drawn By: L.A #13 CLIFFORD,13,02,ANA,L.A
