n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 EDT,20,00,FLA,MTL
2,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,20,00,FLA,MTL
3,1,GIVE,C C R D D G,C C L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",19,41,FLA,MTL
4,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,19,19,FLA,MTL
5,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MTL #34 MCCARRON,19,19,FLA,MTL
6,1,HIT,C R R D D G,C R L D D G,"FLA #26 PURCELL HIT MTL #44 DIETZ, Off. Zone",18,13,FLA,MTL
7,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #44 DIETZ, Def. Zone",18,12,FLA,MTL
8,1,HIT,C R R D D G,C R L D D G,"MTL #53 LESSIO HIT FLA #46 KINDL, Def. Zone",18,11,FLA,MTL
9,1,HIT,C R R D D G,C R L D D G,"MTL #44 DIETZ HIT FLA #26 PURCELL, Def. Zone",18,10,FLA,MTL
10,1,HIT,C R L D D G,C R L D D G,"FLA #22 THORNTON HIT MTL #34 MCCARRON, Off. Zone",18,04,FLA,MTL
11,1,HIT,C L L D D G,C R L D D G,"MTL #44 DIETZ HIT FLA #28 WILSON, Def. Zone",17,43,FLA,MTL
12,1,HIT,C L L D D G,C R L D D G,"FLA #41 MCKEGG HIT MTL #34 MCCARRON, Off. Zone",17,40,FLA,MTL
13,1,HIT,C L L D D G,R L L D D G,"MTL #74 EMELIN HIT FLA #28 WILSON, Def. Zone",17,29,FLA,MTL
14,1,HIT,C C R D D G,R L L D D G,"MTL #13 BROWN HIT FLA #7 KULIKOV, Off. Zone",16,58,FLA,MTL
15,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 10 ft.",16,40,FLA,MTL
16,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 32 ft.",16,23,FLA,MTL
17,1,HIT,C R R D D G,C L L D D G,"MTL #41 BYRON HIT FLA #7 KULIKOV, Off. Zone",15,57,FLA,MTL
18,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",15,47,FLA,MTL
19,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 34 ft.",15,44,FLA,MTL
20,1,BLOCK,C R R D D G,C R L D D G,"FLA #21 TROCHECK BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",15,35,FLA,MTL
21,1,BLOCK,C R R D D G,C R L D D G,"FLA #24 HUDLER BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",15,30,FLA,MTL
22,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,26,FLA,MTL
23,1,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MTL #34 MCCARRON,15,26,FLA,MTL
24,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #53 LESSIO, Wrist, Off. Zone, 25 ft.",15,18,FLA,MTL
25,1,HIT,C R R D D G,C R L D D G,"FLA #21 TROCHECK HIT MTL #44 DIETZ, Def. Zone",15,07,FLA,MTL
26,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #51 CAMPBELL, Def. Zone",15,02,FLA,MTL
27,1,HIT,C R R D D G,C R L D D G,"FLA #6 PETROVIC HIT MTL #20 BARTLEY, Def. Zone",15,00,FLA,MTL
28,1,BLOCK,C R R D D G,C R L D D G,"FLA #24 HUDLER BLOCKED BY  MTL #44 DIETZ, Wrist, Def. Zone",14,57,FLA,MTL
29,1,HIT,C R R D D G,C R L D D G,"MTL #21 MATTEAU HIT FLA #21 TROCHECK, Def. Zone",14,54,FLA,MTL
30,1,SHOT,C R R D D G,C C L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 43 ft.",14,40,FLA,MTL
31,1,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #48 SHAW, Off. Zone",14,34,FLA,MTL
32,1,BLOCK,C R R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  MTL #14 PLEKANEC, Backhand, Def. Zone",14,14,FLA,MTL
33,1,STOP,C R R D D G,C C L D D G,ICING,14,05,FLA,MTL
34,1,FAC,C L L D D G,C C L D D G,FLA won Off. Zone - FLA #41 MCKEGG vs MTL #14 PLEKANEC,14,05,FLA,MTL
35,1,HIT,C L L D D G,C R L D D G,"FLA #41 MCKEGG HIT MTL #45 BARBERIO, Off. Zone",13,46,FLA,MTL
36,1,HIT,C L L D D G,C R L D D G,"FLA #28 WILSON HIT MTL #67 PACIORETTY, Off. Zone",13,43,FLA,MTL
37,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,30,FLA,MTL
38,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs MTL #14 PLEKANEC,13,30,FLA,MTL
39,1,STOP,C C R D D G,C C L D D G,HAND PASS,13,24,FLA,MTL
40,1,FAC,C C R D D G,C C L D D G,MTL won Neu. Zone - FLA #16 BARKOV vs MTL #17 MITCHELL,13,24,FLA,MTL
41,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",12,48,FLA,MTL
42,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 27 ft.",12,46,FLA,MTL
43,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #6 PETROVIC, Snap, Off. Zone, 57 ft.",12,43,FLA,MTL
44,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 11 ft.",12,42,FLA,MTL
45,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,12,41,FLA,MTL
46,1,FAC,C R R D D G,R L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs MTL #24 DANAULT,12,41,FLA,MTL
47,1,SHOT,C R R D D G,R L L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 36 ft.",12,31,FLA,MTL
