n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,COL
2,1,PGEND,,, ,20,00,VGK,COL
3,1,ANTHEM,,, ,20,00,VGK,COL
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:15 MDT,20,00,VGK,COL
5,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
6,1,GIVE,C C R D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",19,40,VGK,COL
7,1,BLOCK,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  COL #13 KERFOOT, Wrist, Def. Zone",19,39,VGK,COL
8,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,38,VGK,COL
9,1,FAC,C C R D D G,C C L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,19,38,VGK,COL
10,1,TAKE,C R L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Def. Zone",18,37,VGK,COL
11,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #12 NEMETH, Snap, Off. Zone, 55 ft.",18,32,VGK,COL
12,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,32,VGK,COL
13,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #21 EAKIN vs COL #18 BRASSARD,18,32,VGK,COL
14,1,HIT,C C R D D G,C C L D D G,"COL #12 NEMETH HIT VGK #21 EAKIN, Def. Zone",18,15,VGK,COL
15,1,PENL,C C R D D G,C C L D D G,"COL #18 BRASSARD Slashing(2 min), Def. Zone Drawn By: VGK #21 EAKIN",18,04,VGK,COL
16,1,FAC,C C R R D G,C L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,18,04,VGK,COL
17,1,SHOT,C C R R D G,C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Neu. Zone, 111 ft.",17,26,VGK,COL
18,1,GIVE,C C R R D G,L L D D G,"COL GIVEAWAY - #16 ZADOROV, Def. Zone",17,17,VGK,COL
19,1,BLOCK,C C R R D G,L L D D G,"VGK #27 THEODORE BLOCKED BY  COL #11 CALVERT, Wrist, Def. Zone",17,10,VGK,COL
20,1,BLOCK,C C R R D G,L L D D G,"VGK #81 MARCHESSAULT BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",16,57,VGK,COL
21,1,STOP,C C R D D G,L L D D G,HIGH STICK,16,36,VGK,COL
22,1,FAC,C C R D D G,L L D D G,VGK won Def. Zone - VGK #26 STASTNY vs COL #37 COMPHER,16,36,VGK,COL
23,1,TAKE,C C R D D G,L L D D G,"COL TAKEAWAY - #37 COMPHER, Def. Zone",16,10,VGK,COL
24,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,56,VGK,COL
25,1,FAC,R L L D D G,C C C D D G,VGK won Off. Zone - VGK #41 BELLEMARE vs COL #29 MACKINNON,15,56,VGK,COL
26,1,BLOCK,R L L D D G,C C C D D G,"VGK #88 SCHMIDT BLOCKED BY  COL #12 NEMETH, Wrist, Def. Zone",15,51,VGK,COL
27,1,STOP,R L L D D G,C C C D D G,PUCK IN NETTING,15,48,VGK,COL
28,1,FAC,R L L D D G,C C C D D G,COL won Neu. Zone - VGK #41 BELLEMARE vs COL #13 KERFOOT,15,48,VGK,COL
29,1,SHOT,R L L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 22 ft.",15,21,VGK,COL
30,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,15,21,VGK,COL
31,1,FAC,C C R D D G,C R L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,15,21,VGK,COL
32,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",15,04,VGK,COL
33,1,BLOCK,C C R D D G,C R L D D G,"VGK #19 SMITH BLOCKED BY  COL #83 NIETO, Backhand, Def. Zone",14,59,VGK,COL
34,1,GOAL,C R L D D G,C C L D D G,"COL #11 CALVERT(11), Wrist, Off. Zone, 27 ft.Assists: #17 JOST(13); #4 BARRIE(43)",14,21,VGK,COL
35,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs COL #18 BRASSARD,14,21,VGK,COL
36,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,16,VGK,COL
37,1,FAC,C R L D D G,C C L D D G,VGK won Neu. Zone - VGK #26 STASTNY vs COL #18 BRASSARD,14,16,VGK,COL
38,1,HIT,C R L D D G,C C L D D G,"COL #18 BRASSARD HIT VGK #3 MCNABB, Off. Zone",14,01,VGK,COL
39,1,HIT,C R L D D G,C C L D D G,"COL #11 CALVERT HIT VGK #3 MCNABB, Neu. Zone",13,58,VGK,COL
40,1,MISS,C R L D D G,C C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 47 ft.",13,24,VGK,COL
41,1,BLOCK,C R L D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  COL #11 CALVERT, Snap, Def. Zone",13,20,VGK,COL
42,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 50 ft.",13,12,VGK,COL
43,1,PENL,C R L D D G,C C L D D G,"VGK #26 STASTNY Hi-sticking(2 min), Off. Zone Drawn By: COL #49 GIRARD",13,06,VGK,COL
44,1,STOP,R L D D G,C C L D D G,TV TIMEOUT,13,06,VGK,COL
45,1,FAC,C R D D G,C C C L D G,COL won Off. Zone - VGK #21 EAKIN vs COL #13 KERFOOT,13,06,VGK,COL
46,1,SHOT,C R D D G,C C C L D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 51 ft.",12,45,VGK,COL
47,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,12,45,VGK,COL
48,1,FAC,L L D D G,C C C L D G,COL won Off. Zone - VGK #41 BELLEMARE vs COL #13 KERFOOT,12,45,VGK,COL
49,1,GIVE,L L D D G,C C C L D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",12,32,VGK,COL
50,1,TAKE,L L D D G,C C C L D G,"VGK TAKEAWAY - #41 BELLEMARE, Neu. Zone",12,15,VGK,COL
51,1,SHOT,R L D D G,C C C L D G,"COL ONGOAL - #22 WILSON, Wrist, Off. Zone, 10 ft.",11,54,VGK,COL
52,1,MISS,R L D D G,C C C L D G,"COL #13 KERFOOT, Wrist, Wide of Net, Off. Zone, 22 ft.",11,31,VGK,COL
53,1,GOAL,R L D D G,C C C L D G,"COL #29 MACKINNON(38), Wrist, Off. Zone, 33 ft.Assists: #4 BARRIE(44); #13 KERFOOT(26)",11,23,VGK,COL
54,1,FAC,C R L D D G,L L L D D G,COL won Neu. Zone - VGK #40 CARPENTER vs COL #26 AGOZZINO,11,23,VGK,COL
55,1,HIT,C R L D D G,L L L D D G,"VGK #28 CARRIER HIT COL #16 ZADOROV, Off. Zone",11,11,VGK,COL
56,1,HIT,C R L D D G,L L L D D G,"VGK #40 CARPENTER HIT COL #12 NEMETH, Off. Zone",11,09,VGK,COL
57,1,HIT,C R L D D G,L L L D D G,"COL #57 BOURQUE HIT VGK #6 MILLER, Off. Zone",11,05,VGK,COL
58,1,MISS,C R L D D G,L L L D D G,"COL #26 AGOZZINO, Wrist, Wide of Net, Off. Zone, 25 ft.",11,01,VGK,COL
59,1,HIT,C R L D D G,L L L D D G,"COL #57 BOURQUE HIT VGK #6 MILLER, Off. Zone",10,51,VGK,COL
60,1,HIT,C R L D D G,L L L D D G,"COL #26 AGOZZINO HIT VGK #40 CARPENTER, Off. Zone",10,43,VGK,COL
61,1,SHOT,C R L D D G,L L L D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 50 ft.",10,39,VGK,COL
62,1,HIT,C R L D D G,C C L D D G,"VGK #6 MILLER HIT COL #17 JOST, Def. Zone",10,17,VGK,COL
63,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #61 STONE, Def. Zone",10,05,VGK,COL
64,1,BLOCK,C R L D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  COL #17 JOST, Slap, Def. Zone",9,57,VGK,COL
65,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 40 ft.",9,35,VGK,COL
66,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 28 ft.",9,32,VGK,COL
67,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 39 ft.",9,18,VGK,COL
68,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,18,VGK,COL
69,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #81 MARCHESSAULT vs COL #13 KERFOOT,9,18,VGK,COL
70,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 42 ft.",9,12,VGK,COL
71,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,9,12,VGK,COL
72,1,FAC,C C R D D G,C C L D D G,VGK won Off. Zone - VGK #71 KARLSSON vs COL #13 KERFOOT,9,12,VGK,COL
73,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 47 ft.",9,07,VGK,COL
74,1,MISS,C C R D D G,C C L D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 47 ft.",9,01,VGK,COL
75,1,STOP,C C R D D G,C C L D D G,ICING,8,45,VGK,COL
76,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,8,45,VGK,COL
77,1,HIT,C C R D D G,C C R D D G,"COL #10 ANDRIGHETTO HIT VGK #3 MCNABB, Off. Zone",8,22,VGK,COL
78,1,SHOT,C R L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 43 ft.",8,11,VGK,COL
79,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,8,11,VGK,COL
80,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - VGK #92 NOSEK vs COL #18 BRASSARD,8,11,VGK,COL
81,1,HIT,C R L D D G,C C L D D G,"VGK #92 NOSEK HIT COL #16 ZADOROV, Off. Zone",7,57,VGK,COL
82,1,HIT,C C R D D G,C L L D D G,"COL #12 NEMETH HIT VGK #40 CARPENTER, Def. Zone",7,27,VGK,COL
83,1,BLOCK,C C R D D G,L L L D D G,"VGK #40 CARPENTER BLOCKED BY  COL #28 COLE, Wrap-around, Def. Zone",7,01,VGK,COL
84,1,HIT,C C R D D G,L L L D D G,"VGK #21 EAKIN HIT COL #26 AGOZZINO, Off. Zone",6,52,VGK,COL
85,1,HIT,C R L D D G,L L L D D G,"VGK #61 STONE HIT COL #4 BARRIE, Def. Zone",6,42,VGK,COL
86,1,HIT,C R L D D G,L L L D D G,"COL #28 COLE HIT VGK #28 CARRIER, Off. Zone",6,36,VGK,COL
87,1,HIT,R L L D D G,C C L D D G,"VGK #41 BELLEMARE HIT COL #13 KERFOOT, Off. Zone",6,10,VGK,COL
88,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 51 ft.",5,25,VGK,COL
89,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,25,VGK,COL
90,1,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,5,25,VGK,COL
91,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Def. Zone",5,17,VGK,COL
92,1,STOP,C C R D D G,C C L D D G,OFFSIDE,5,08,VGK,COL
93,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - VGK #26 STASTNY vs COL #18 BRASSARD,5,08,VGK,COL
94,1,HIT,C C R D D G,C C L D D G,"VGK #89 TUCH HIT COL #4 BARRIE, Def. Zone",4,26,VGK,COL
95,1,HIT,C C R D D G,C C L D D G,"COL #28 COLE HIT VGK #21 EAKIN, Def. Zone",4,09,VGK,COL
96,1,HIT,C C R D D G,C C L D D G,"COL #16 ZADOROV HIT VGK #40 CARPENTER, Def. Zone",3,58,VGK,COL
97,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Backhand, Off. Zone, 25 ft.",3,22,VGK,COL
98,1,MISS,C C R D D G,C C R D D G,"COL #22 WILSON, Wrist, Wide of Net, Off. Zone, 21 ft.",3,06,VGK,COL
99,1,STOP,C C R D D G,C C R D D G,ICING,2,55,VGK,COL
100,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - VGK #71 KARLSSON vs COL #17 JOST,2,55,VGK,COL
101,1,HIT,C C R D D G,C C L D D G,"VGK #81 MARCHESSAULT HIT COL #17 JOST, Def. Zone",2,46,VGK,COL
102,1,BLOCK,C C R D D G,C C L D D G,"COL #18 BRASSARD BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",2,45,VGK,COL
103,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 68 ft.",2,15,VGK,COL
104,1,HIT,R L L D D G,C C L D D G,"VGK #28 CARRIER HIT COL #13 KERFOOT, Off. Zone",2,06,VGK,COL
105,1,HIT,R L L D D G,C C L D D G,"VGK #6 MILLER HIT COL #37 COMPHER, Def. Zone",1,55,VGK,COL
106,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 50 ft.",1,38,VGK,COL
107,1,HIT,C R L D D G,L L L D D G,"COL #83 NIETO HIT VGK #89 TUCH, Neu. Zone",1,18,VGK,COL
108,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #26 AGOZZINO, Slap, Off. Zone, 20 ft.",0,47,VGK,COL
109,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,0,45,VGK,COL
110,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #21 EAKIN vs COL #34 SODERBERG,0,45,VGK,COL
111,1,BLOCK,C C R D D G,C C R D D G,"VGK #40 CARPENTER BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",0,32,VGK,COL
112,1,HIT,C C R D D G,C C R D D G,"COL #34 SODERBERG HIT VGK #27 THEODORE, Off. Zone",0,20,VGK,COL
113,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:52 MDT,0,00,VGK,COL
114,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 9:11 MDT,20,00,VGK,COL
115,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,20,00,VGK,COL
116,2,BLOCK,C C R D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  VGK #81 MARCHESSAULT, Wrist, Off. Zone",19,55,VGK,COL
117,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 25 ft.",19,37,VGK,COL
118,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 28 ft.",19,15,VGK,COL
119,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 29 ft.",18,46,VGK,COL
120,2,HIT,C R L D D G,C C R D D G,"VGK #89 TUCH HIT COL #28 COLE, Off. Zone",18,35,VGK,COL
121,2,HIT,C C R D D G,C C R D D G,"VGK #89 TUCH HIT COL #34 SODERBERG, Neu. Zone",18,10,VGK,COL
122,2,HIT,C C R D D G,C C L D D G,"COL #12 NEMETH HIT VGK #40 CARPENTER, Def. Zone",18,03,VGK,COL
123,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 65 ft.",17,52,VGK,COL
124,2,STOP,C C R D D G,C C L D D G,ICING,17,43,VGK,COL
125,2,FAC,C C R D D G,L L L D D G,VGK won Def. Zone - VGK #21 EAKIN vs COL #26 AGOZZINO,17,43,VGK,COL
126,2,SHOT,C C R D D G,L L L D D G,"COL ONGOAL - #26 AGOZZINO, Wrist, Off. Zone, 45 ft.",17,25,VGK,COL
127,2,STOP,C C R D D G,L L L D D G,GOALIE STOPPED,17,24,VGK,COL
128,2,FAC,C C R D D G,C C L D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #13 KERFOOT,17,24,VGK,COL
129,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 65 ft.",17,09,VGK,COL
130,2,GIVE,R L L D D G,C C R D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",16,18,VGK,COL
131,2,HIT,R L L D D G,C C R D D G,"VGK #28 CARRIER HIT COL #10 ANDRIGHETTO, Def. Zone",16,04,VGK,COL
132,2,HIT,R L L D D G,C C R D D G,"VGK #28 CARRIER HIT COL #12 NEMETH, Off. Zone",15,50,VGK,COL
133,2,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 26 ft.",15,39,VGK,COL
134,2,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #61 STONE, Wrist, Off. Zone, 45 ft.",15,25,VGK,COL
135,2,HIT,C C R D D G,C C L D D G,"VGK #3 MCNABB HIT COL #11 CALVERT, Def. Zone",15,15,VGK,COL
136,2,BLOCK,C C R D D G,C L L D D G,"VGK #61 STONE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",14,59,VGK,COL
137,2,HIT,C C R D D G,C L L D D G,"COL #83 NIETO HIT VGK #40 CARPENTER, Def. Zone",14,57,VGK,COL
138,2,HIT,C C R D D G,C L L D D G,"VGK #21 EAKIN HIT COL #28 COLE, Off. Zone",14,56,VGK,COL
139,2,HIT,C C R D D G,C L L D D G,"VGK #40 CARPENTER HIT COL #83 NIETO, Off. Zone",14,54,VGK,COL
140,2,SHOT,C C R D D G,C L L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 23 ft.",14,48,VGK,COL
141,2,HIT,C R L D D G,L L L D D G,"VGK #88 SCHMIDT HIT COL #26 AGOZZINO, Def. Zone",14,11,VGK,COL
142,2,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,52,VGK,COL
143,2,FAC,C C R D D G,C C L D D G,COL won Def. Zone - VGK #71 KARLSSON vs COL #29 MACKINNON,13,52,VGK,COL
144,2,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 64 ft.",12,56,VGK,COL
145,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,56,VGK,COL
146,2,FAC,C R L D D G,C C R D D G,VGK won Def. Zone - VGK #26 STASTNY vs COL #22 WILSON,12,56,VGK,COL
147,2,STOP,C R L D D G,C C R D D G,ICING,12,47,VGK,COL
148,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - VGK #26 STASTNY vs COL #34 SODERBERG,12,47,VGK,COL
149,2,GOAL,C R L D D G,C C R D D G,"COL #4 BARRIE(12), Wrist, Off. Zone, 59 ft.Assist: #34 SODERBERG(24)",12,42,VGK,COL
150,2,FAC,C C R D D G,C C L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs COL #18 BRASSARD,12,42,VGK,COL
151,2,SHOT,R L L D D G,L L L D D G,"COL ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 63 ft.",11,19,VGK,COL
152,2,STOP,R L L D D G,L L L D D G,GOALIE STOPPED,11,19,VGK,COL
153,2,FAC,R L L D D G,C C L D D G,COL won Off. Zone - VGK #41 BELLEMARE vs COL #37 COMPHER,11,19,VGK,COL
154,2,BLOCK,R L L D D G,C C L D D G,"COL #4 BARRIE BLOCKED BY  VGK #41 BELLEMARE, Wrist, Def. Zone",11,11,VGK,COL
155,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #13 KERFOOT, Wrist, Off. Zone, 21 ft.",10,58,VGK,COL
156,2,TAKE,R L L D D G,C C L D D G,"VGK TAKEAWAY - #28 CARRIER, Neu. Zone",10,44,VGK,COL
157,2,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Snap, Off. Zone, 14 ft.",10,26,VGK,COL
158,2,BLOCK,C C R D D G,C C R D D G,"COL #10 ANDRIGHETTO BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",10,11,VGK,COL
159,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,10,11,VGK,COL
160,2,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - VGK #71 KARLSSON vs COL #34 SODERBERG,10,11,VGK,COL
161,2,HIT,C C R D D G,C C R D D G,"COL #49 GIRARD HIT VGK #19 SMITH, Def. Zone",9,52,VGK,COL
162,2,PENL,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT Roughing(2 min), Off. Zone Drawn By: COL #10 ANDRIGHETTO",9,52,VGK,COL
163,2,PENL,C R D D G,C C R D D G,"COL #10 ANDRIGHETTO Roughing(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",9,52,VGK,COL
164,2,PENL,C R D D G,C C D D G,"VGK #81 MARCHESSAULT Roughing(2 min), Off. Zone Drawn By: COL #10 ANDRIGHETTO",9,52,VGK,COL
165,2,PENL,C R D D G,C C D D G,"COL #10 ANDRIGHETTO Cross checking(2 min), Def. Zone Drawn By: VGK #81 MARCHESSAULT",9,52,VGK,COL
166,2,STOP,C R D D G,C C D D G,TV TIMEOUT,9,52,VGK,COL
167,2,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - VGK #26 STASTNY vs COL #13 KERFOOT,9,52,VGK,COL
168,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 61 ft.",9,19,VGK,COL
169,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,9,19,VGK,COL
170,2,FAC,C R R D D G,C C L D D G,VGK won Def. Zone - VGK #26 STASTNY vs COL #17 JOST,9,19,VGK,COL
171,2,GOAL,C R R D D G,C C L D D G,"VGK #26 STASTNY(11), Backhand, Off. Zone, 8 ft.Assists: #15 MERRILL(12); #89 TUCH(31)",9,03,VGK,COL
172,2,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - VGK #21 EAKIN vs COL #34 SODERBERG,9,03,VGK,COL
173,2,HIT,C C L D D G,C C L D D G,"COL #49 GIRARD HIT VGK #92 NOSEK, Def. Zone",8,50,VGK,COL
