n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,EDM
2,1,PGEND,,, ,20,00,COL,EDM
3,1,ANTHEM,,, ,20,00,COL,EDM
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 MST,20,00,COL,EDM
5,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - COL #29 MACKINNON vs EDM #97 MCDAVID,20,00,COL,EDM
6,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",19,37,COL,EDM
7,1,GOAL,C R L D D G,C C R D D G,"COL #96 RANTANEN(6), Backhand, Off. Zone, 8 ft.Assists: #29 MACKINNON(12); #92 LANDESKOG(8)",19,34,COL,EDM
8,1,FAC,C C C D D G,C C R D D G,COL won Neu. Zone - COL #13 KERFOOT vs EDM #29 DRAISAITL,19,34,COL,EDM
9,1,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",19,14,COL,EDM
10,1,MISS,C C C D D G,C C R D D G,"COL #22 WILSON, Slap, Wide of Net, Off. Zone, 17 ft.",19,10,COL,EDM
11,1,HIT,C C C D D G,C C R D D G,"EDM #39 CHIASSON HIT COL #17 JOST, Def. Zone",19,06,COL,EDM
12,1,HIT,C C L D D G,C C C D D G,"EDM #4 RUSSELL HIT COL #28 COLE, Def. Zone",18,51,COL,EDM
13,1,PENL,C C L D D G,C C C R D G,"COL #11 CALVERT Tripping(2 min), Off. Zone Drawn By: EDM #4 RUSSELL",18,46,COL,EDM
14,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - COL #34 SODERBERG vs EDM #29 DRAISAITL,18,46,COL,EDM
15,1,BLOCK,C L D D G,C C C R D G,"EDM #97 MCDAVID BLOCKED BY  COL #28 COLE, Wrist, Def. Zone",18,33,COL,EDM
16,1,SHOT,C L D D G,C C C L D G,"COL ONGOAL - #34 SODERBERG, Snap, Off. Zone, 39 ft.",17,27,COL,EDM
17,1,STOP,C L D D G,C C C L D G,PUCK IN NETTING,17,26,COL,EDM
18,1,FAC,C L D D G,C C C L D G,COL won Off. Zone - COL #15 DRIES vs EDM #18 STROME,17,26,COL,EDM
19,1,SHOT,C L D D G,C C C L D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 43 ft.",17,23,COL,EDM
20,1,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #27 LUCIC, Neu. Zone",17,15,COL,EDM
21,1,GIVE,C L D D G,C C C L D G,"EDM GIVEAWAY - #91 CAGGIULA, Off. Zone",17,00,COL,EDM
22,1,GIVE,C L D D G,C C C L D G,"COL GIVEAWAY - #28 COLE, Def. Zone",16,58,COL,EDM
23,1,SHOT,C L D D G,C C C L D G,"EDM ONGOAL - #91 CAGGIULA, Backhand, Off. Zone, 21 ft.",16,51,COL,EDM
24,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT COL #12 NEMETH, Off. Zone",16,28,COL,EDM
25,1,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #29 MACKINNON, Neu. Zone",16,22,COL,EDM
26,1,MISS,C R L D D G,C R L D D G,"EDM #16 KHAIRA, Snap, Wide of Net, Off. Zone, 25 ft.",16,18,COL,EDM
27,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 58 ft.",16,10,COL,EDM
28,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #44 KASSIAN, Slap, Off. Zone, 6 ft.",16,03,COL,EDM
29,1,HIT,C R L D D G,C R L D D G,"COL #12 NEMETH HIT EDM #16 KHAIRA, Def. Zone",16,03,COL,EDM
30,1,HIT,C C C D D G,C C R D D G,"EDM #39 CHIASSON HIT COL #49 GIRARD, Neu. Zone",15,22,COL,EDM
31,1,HIT,C C L D D G,C C R D D G,"EDM #39 CHIASSON HIT COL #13 KERFOOT, Def. Zone",14,51,COL,EDM
32,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #15 DRIES, Wrist, Off. Zone, 38 ft.",14,34,COL,EDM
33,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",14,29,COL,EDM
34,1,BLOCK,C C L D D G,C C R D D G,"EDM #13 GARRISON BLOCKED BY  COL #15 DRIES, Slap, Def. Zone",14,18,COL,EDM
35,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 58 ft.",14,06,COL,EDM
36,1,HIT,C L L D D G,C C L D D G,"EDM #4 RUSSELL HIT COL #83 NIETO, Def. Zone",13,47,COL,EDM
37,1,BLOCK,C L L D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  COL #57 BOURQUE, Slap, Def. Zone",13,17,COL,EDM
38,1,HIT,C L L D D G,C C L D D G,"COL #57 BOURQUE HIT EDM #18 STROME, Def. Zone",13,13,COL,EDM
39,1,STOP,C R L D D G,C C R D D G,"NET OFF,TV TIMEOUT",12,43,COL,EDM
40,1,FAC,C R L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs EDM #29 DRAISAITL,12,43,COL,EDM
41,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",12,35,COL,EDM
42,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #29 MACKINNON, Def. Zone",12,05,COL,EDM
43,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",12,03,COL,EDM
44,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #13 KERFOOT, Neu. Zone",11,46,COL,EDM
45,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT COL #11 CALVERT, Off. Zone",10,33,COL,EDM
