n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:07 EST,20,00,ARI,CAR
2,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CAR #12 STAAL,20,00,ARI,CAR
3,1,BLOCK,C C L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",19,49,ARI,CAR
4,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",19,46,ARI,CAR
5,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #12 STAAL, Slap, Off. Zone, 31 ft.",19,45,ARI,CAR
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,44,ARI,CAR
7,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #15 GORDON vs CAR #15 NESTRASIL,19,44,ARI,CAR
8,1,BLOCK,C C L D D G,C C C D D G,"ARI #50 VERMETTE BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",19,16,ARI,CAR
9,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #45 ELLIOTT, Snap, Off. Zone, 42 ft.",19,14,ARI,CAR
10,1,GOAL,C C L D D G,C C C D D G,"ARI #8 RIEDER(6), Snap, Off. Zone, 11 ft.Assists: #45 ELLIOTT(2); #10 DUCLAIR(7)",19,11,ARI,CAR
11,1,FAC,R R L D D G,C C L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs CAR #49 RASK,19,11,ARI,CAR
12,1,MISS,R R L D D G,C C L D D G,"ARI #12 RICHARDSON, Snap, Goalpost, Off. Zone, 13 ft.",18,51,ARI,CAR
13,1,HIT,C C L D D G,C C L D D G,"ARI #4 MICHALEK HIT CAR #18 MCCLEMENT, Def. Zone",18,07,ARI,CAR
14,1,BLOCK,C C L D D G,C C L D D G,"ARI #26 STONE BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",17,53,ARI,CAR
