n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,PHX,ANA
2,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,20,00,PHX,ANA
3,1,MISS,C C R D D G,C R R D D G,"PHX #14 CONNER, Wrist, Wide of Net, Off. Zone, 45 ft.",19,36,PHX,ANA
4,1,HIT,C C R D D G,C R R D D G,"ANA #55 ALLEN HIT PHX #14 CONNER, Def. Zone",19,29,PHX,ANA
5,1,MISS,C C R D D G,C R R D D G,"PHX #15 GORDON, Wrap-around, Wide of Net, Off. Zone, 11 ft.",19,23,PHX,ANA
6,1,HIT,C C R D D G,C R R D D G,"PHX #4 MICHALEK HIT ANA #10 PERRY, Off. Zone",19,19,PHX,ANA
7,1,SHOT,C R R D D G,C R L D D G,"PHX ONGOAL - #11 HANZAL, Wrist, Neu. Zone, 87 ft.",18,52,PHX,ANA
8,1,MISS,C R L D D G,C C R D D G,"ANA #44 SOURAY, Wrist, Wide of Net, Off. Zone, 27 ft.",18,33,PHX,ANA
9,1,HIT,C L L D D G,C C C D D G,"PHX #28 KORPIKOSKI HIT ANA #6 LOVEJOY, Off. Zone",18,00,PHX,ANA
10,1,SHOT,C L L D D G,C C C D D G,"ANA ONGOAL - #11 KOIVU, Backhand, Off. Zone, 11 ft.",17,57,PHX,ANA
11,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,56,PHX,ANA
12,1,FAC,C C L D D G,C R R D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs ANA #20 STECKEL,17,56,PHX,ANA
13,1,HIT,C C L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT PHX #24 CHIPCHURA, Off. Zone",17,39,PHX,ANA
14,1,HIT,C C R D D G,C R R D D G,"ANA #32 LYDMAN HIT PHX #36 KLINKHAMMER, Def. Zone",16,44,PHX,ANA
15,1,HIT,C C R D D G,C R R D D G,"PHX #14 CONNER HIT ANA #9 RYAN, Off. Zone",16,41,PHX,ANA
16,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Wrist, Off. Zone, 27 ft.",16,35,PHX,ANA
17,1,TAKE,C R R D D G,C R R D D G,"PHX TAKEAWAY - #11 HANZAL, Off. Zone",16,35,PHX,ANA
18,1,HIT,C R R D D G,C R R D D G,"ANA #10 PERRY HIT PHX #4 MICHALEK, Neu. Zone",16,32,PHX,ANA
19,1,HIT,C R R D D G,C R L D D G,"PHX #6 SCHLEMKO HIT ANA #8 SELANNE, Def. Zone",15,42,PHX,ANA
20,1,HIT,C R R D D G,C R L D D G,"PHX #11 HANZAL HIT ANA #62 MAROON, Def. Zone",15,30,PHX,ANA
21,1,HIT,C R R D D G,C R L D D G,"PHX #6 SCHLEMKO HIT ANA #8 SELANNE, Def. Zone",15,18,PHX,ANA
22,1,MISS,C R R D D G,C R L D D G,"ANA #13 BONINO, Wrist, Wide of Net, Off. Zone, 9 ft.",14,53,PHX,ANA
23,1,SHOT,C L L D D G,C C C D D G,"PHX ONGOAL - #16 KLESLA, Wrist, Off. Zone, 51 ft.",14,42,PHX,ANA
24,1,BLOCK,C L L D D G,C C C D D G,"PHX #16 KLESLA BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",14,40,PHX,ANA
25,1,HIT,C L L D D G,C C C D D G,"ANA #23 BEAUCHEMIN HIT PHX #16 KLESLA, Def. Zone",14,36,PHX,ANA
26,1,TAKE,C C L D D G,C C R D D G,"PHX TAKEAWAY - #12 BISSONNETTE, Neu. Zone",13,54,PHX,ANA
27,1,HIT,C C L D D G,C R R D D G,"ANA #77 SMITH-PELLY HIT PHX #6 SCHLEMKO, Neu. Zone",13,49,PHX,ANA
28,1,HIT,C C L D D G,C R R D D G,"PHX #49 BOLDUC HIT ANA #6 LOVEJOY, Off. Zone",13,45,PHX,ANA
29,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #49 BOLDUC, Wrist, Off. Zone, 39 ft.",13,40,PHX,ANA
30,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,PHX,ANA
31,1,FAC,C C L D D G,C R R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs ANA #20 STECKEL,13,39,PHX,ANA
32,1,SHOT,C C L D D G,C R R D D G,"PHX ONGOAL - #4 MICHALEK, Slap, Off. Zone, 63 ft.",13,34,PHX,ANA
33,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,13,32,PHX,ANA
34,1,FAC,C C R D D G,C R R D D G,PHX won Off. Zone - PHX #15 GORDON vs ANA #11 KOIVU,13,32,PHX,ANA
35,1,HIT,C C R D D G,C C L D D G,"ANA #11 KOIVU HIT PHX #4 MICHALEK, Off. Zone",13,06,PHX,ANA
36,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #34 WINNIK, Wrist, Off. Zone, 53 ft.",13,01,PHX,ANA
37,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #62 MAROON, Tip-In, Off. Zone, 11 ft.",12,55,PHX,ANA
38,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #62 MAROON, Wrap-around, Off. Zone, 9 ft.",12,52,PHX,ANA
39,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 8 ft.",12,22,PHX,ANA
40,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 11 ft.",12,21,PHX,ANA
41,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,12,21,PHX,ANA
42,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - PHX #50 VERMETTE vs ANA #13 BONINO,12,21,PHX,ANA
43,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #62 MAROON, Slap, Off. Zone, 41 ft.",12,13,PHX,ANA
44,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,53,PHX,ANA
45,1,FAC,C R R D D G,C R R D D G,PHX won Off. Zone - PHX #11 HANZAL vs ANA #20 STECKEL,11,53,PHX,ANA
46,1,GOAL,C R R D D G,C R R D D G,"PHX #17 VRBATA(10), Wrist, Off. Zone, 13 ft.Assists: #19 DOAN(14); #6 SCHLEMKO(5)",11,46,PHX,ANA
47,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - PHX #11 HANZAL vs ANA #20 STECKEL,11,46,PHX,ANA
48,1,HIT,C R R D D G,C R R D D G,"PHX #6 SCHLEMKO HIT ANA #18 DVORAK, Def. Zone",11,12,PHX,ANA
49,1,SHOT,C C R D D G,C R R D D G,"PHX ONGOAL - #17 VRBATA, Backhand, Off. Zone, 9 ft.",10,59,PHX,ANA
50,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #32 LYDMAN, Wrist, Off. Zone, 26 ft.",10,48,PHX,ANA
51,1,STOP,C C R D D G,C R R D D G,ICING,10,40,PHX,ANA
52,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - PHX #15 GORDON vs ANA #15 GETZLAF,10,40,PHX,ANA
53,1,HIT,C C R D D G,C R R D D G,"PHX #23 EKMAN-LARSSON HIT ANA #10 PERRY, Def. Zone",10,33,PHX,ANA
54,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 10 ft.",10,27,PHX,ANA
55,1,STOP,C C R D D G,C R R D D G,ICING,10,09,PHX,ANA
56,1,HIT,C C R D D G,C R R D D G,"ANA #9 RYAN HIT PHX #4 MICHALEK, Off. Zone",10,09,PHX,ANA
57,1,FAC,C C R D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs ANA #13 BONINO,10,09,PHX,ANA
58,1,HIT,C C R D D G,C R L D D G,"PHX #15 GORDON HIT ANA #4 FOWLER, Off. Zone",9,55,PHX,ANA
59,1,GOAL,C C L D D G,C R L D D G,"ANA #8 SELANNE(12), Wrist, Off. Zone, 12 ft.Assists: #62 MAROON(1); #13 BONINO(8)",9,39,PHX,ANA
60,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - PHX #50 VERMETTE vs ANA #20 STECKEL,9,39,PHX,ANA
61,1,HIT,C R R D D G,C C C D D G,"ANA #7 COGLIANO HIT PHX #23 EKMAN-LARSSON, Off. Zone",8,39,PHX,ANA
62,1,BLOCK,C C R D D G,C R R D D G,"PHX #36 KLINKHAMMER BLOCKED BY  ANA #55 ALLEN, Wrist, Def. Zone",7,57,PHX,ANA
63,1,MISS,C C R D D G,C R R D D G,"PHX #14 CONNER, Deflected, Wide of Net, Off. Zone, 16 ft.",7,39,PHX,ANA
64,1,MISS,C C R D D G,C R R D D G,"ANA #32 LYDMAN, Snap, Wide of Net, Off. Zone, 44 ft.",7,35,PHX,ANA
65,1,SHOT,C L L D D G,C R L D D G,"ANA ONGOAL - #13 BONINO, Backhand, Off. Zone, 11 ft.",7,13,PHX,ANA
66,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,PHX,ANA
67,1,FAC,C L L D D G,C R L D D G,ANA won Off. Zone - PHX #50 VERMETTE vs ANA #8 SELANNE,7,12,PHX,ANA
68,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,6,21,PHX,ANA
69,1,FAC,C C L D D G,C R R D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs ANA #18 DVORAK,6,21,PHX,ANA
70,1,HIT,C C L D D G,C R R D D G,"PHX #49 BOLDUC HIT ANA #55 ALLEN, Off. Zone",6,12,PHX,ANA
71,1,TAKE,C C L D D G,C R R D D G,"PHX TAKEAWAY - #24 CHIPCHURA, Off. Zone",6,11,PHX,ANA
72,1,MISS,C C L D D G,C R R D D G,"PHX #4 MICHALEK, Slap, Wide of Net, Off. Zone, 61 ft.",6,04,PHX,ANA
73,1,BLOCK,C C L D D G,C R R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  ANA #32 LYDMAN, Wrist, Def. Zone",5,51,PHX,ANA
74,1,TAKE,C C L D D G,C R R D D G,"PHX TAKEAWAY - #23 EKMAN-LARSSON, Off. Zone",5,43,PHX,ANA
75,1,HIT,C C L D D G,C R R D D G,"PHX #49 BOLDUC HIT ANA #20 STECKEL, Off. Zone",5,43,PHX,ANA
76,1,BLOCK,C C L D D G,C R R D D G,"PHX #49 BOLDUC BLOCKED BY  ANA #55 ALLEN, Slap, Def. Zone",5,38,PHX,ANA
77,1,STOP,C C L D D G,C R R D D G,ICING,5,29,PHX,ANA
78,1,FAC,C R R D D G,C R R D D G,PHX won Off. Zone - PHX #11 HANZAL vs ANA #20 STECKEL,5,29,PHX,ANA
79,1,MISS,C R R D D G,C R R D D G,"PHX #17 VRBATA, Snap, Over Net, Off. Zone, 50 ft.",5,24,PHX,ANA
80,1,SHOT,C R R D D G,C R R D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 27 ft.",5,20,PHX,ANA
81,1,GIVE,C R R D D G,C C C D D G,"PHX GIVEAWAY - #11 HANZAL, Off. Zone",5,05,PHX,ANA
82,1,BLOCK,C R R D D G,C C C D D G,"ANA #44 SOURAY BLOCKED BY  PHX #19 DOAN, Slap, Def. Zone",4,55,PHX,ANA
83,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",4,54,PHX,ANA
84,1,FAC,C R R D D G,C C C D D G,PHX won Def. Zone - PHX #11 HANZAL vs ANA #11 KOIVU,4,54,PHX,ANA
85,1,BLOCK,C R R D D G,C C C D D G,"ANA #7 COGLIANO BLOCKED BY  PHX #29 STONE, Wrist, Def. Zone",4,35,PHX,ANA
86,1,HIT,C C R D D G,C R R D D G,"ANA #9 RYAN HIT PHX #36 KLINKHAMMER, Def. Zone",3,56,PHX,ANA
87,1,HIT,C C R D D G,C R R D D G,"ANA #32 LYDMAN HIT PHX #15 GORDON, Def. Zone",3,54,PHX,ANA
88,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Tip-In, Off. Zone, 10 ft.",3,50,PHX,ANA
89,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,3,49,PHX,ANA
90,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - PHX #15 GORDON vs ANA #10 PERRY,3,49,PHX,ANA
91,1,BLOCK,C C R D D G,C R R D D G,"ANA #9 RYAN BLOCKED BY  PHX #4 MICHALEK, Slap, Def. Zone",3,44,PHX,ANA
92,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,3,44,PHX,ANA
93,1,FAC,C L L D D G,C R R D D G,PHX won Def. Zone - PHX #50 VERMETTE vs ANA #15 GETZLAF,3,44,PHX,ANA
94,1,HIT,C L L D D G,C R R D D G,"ANA #10 PERRY HIT PHX #4 MICHALEK, Off. Zone",3,37,PHX,ANA
95,1,SHOT,C L L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",3,36,PHX,ANA
96,1,STOP,C L L D D G,C R R D D G,OFFSIDE,3,35,PHX,ANA
97,1,FAC,C L L D D G,C R L D D G,ANA won Neu. Zone - PHX #50 VERMETTE vs ANA #13 BONINO,3,35,PHX,ANA
98,1,TAKE,C L L D D G,C R L D D G,"ANA TAKEAWAY - #8 SELANNE, Neu. Zone",3,12,PHX,ANA
99,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,3,00,PHX,ANA
100,1,FAC,C R R D D G,C C C D D G,PHX won Off. Zone - PHX #11 HANZAL vs ANA #11 KOIVU,3,00,PHX,ANA
101,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #34 WINNIK, Tip-In, Off. Zone, 9 ft.",2,36,PHX,ANA
102,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,2,35,PHX,ANA
103,1,FAC,C C L D D G,C R R D D G,PHX won Def. Zone - PHX #24 CHIPCHURA vs ANA #20 STECKEL,2,35,PHX,ANA
104,1,GOAL,C C L D D G,C R R D D G,"PHX #24 CHIPCHURA(5), Wrist, Off. Zone, 13 ft.Assists: #12 BISSONNETTE(6); #3 YANDLE(19)",2,24,PHX,ANA
105,1,FAC,C C L D D G,C R R D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs ANA #20 STECKEL,2,24,PHX,ANA
106,1,HIT,C C C D D G,C R R D D G,"PHX #24 CHIPCHURA HIT ANA #77 SMITH-PELLY, Off. Zone",1,59,PHX,ANA
107,1,MISS,C C R D D G,C R R D D G,"PHX #4 MICHALEK, Slap, Wide of Net, Off. Zone, 50 ft.",1,40,PHX,ANA
