n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,L.A
2,1,PGEND,,, ,20,00,ARI,L.A
3,1,ANTHEM,,, ,20,00,ARI,L.A
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:07 PDT,20,00,ARI,L.A
5,1,FAC,R L L D D G,C C R D D G,ARI won Neu. Zone - ARI #18 DVORAK vs L.A #28 ANDERSON-DOLAN,20,00,ARI,L.A
6,1,HIT,C R L D D G,C C R D D G,"L.A #91 GRUNDSTROM HIT ARI #55 DEMERS, Off. Zone",19,22,ARI,L.A
7,1,HIT,C C L D D G,C C L D D G,"ARI #22 LARSSON HIT L.A #56 MACDERMID, Off. Zone",18,34,ARI,L.A
8,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",18,32,ARI,L.A
9,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,19,ARI,L.A
10,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #22 LARSSON vs L.A #46 LIZOTTE,18,19,ARI,L.A
11,1,HIT,C C L D D G,C C C D D G,"L.A #77 CARTER HIT ARI #22 LARSSON, Def. Zone",17,57,ARI,L.A
12,1,SHOT,C C C D D G,L L L D D G,"ARI ONGOAL - #55 DEMERS, Backhand, Neu. Zone, 98 ft.",17,40,ARI,L.A
13,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),17,39,ARI,L.A
14,1,FAC,C C C D D G,L L L D D G,ARI won Off. Zone - ARI #16 BRASSARD vs L.A #9 KEMPE,17,39,ARI,L.A
15,1,BLOCK,C C C D D G,L L L D D G,"ARI #55 DEMERS BLOCKED BY  L.A #48 LEMIEUX, Slap, Def. Zone",17,31,ARI,L.A
16,1,STOP,C C C D D G,L L L D D G,PUCK IN NETTING,17,18,ARI,L.A
17,1,FAC,R L L D D G,C C R D D G,ARI won Off. Zone - ARI #18 DVORAK vs L.A #28 ANDERSON-DOLAN,17,18,ARI,L.A
18,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 47 ft.",17,05,ARI,L.A
19,1,SHOT,R L L D D G,C C R D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 12 ft.",17,02,ARI,L.A
20,1,STOP,R L L D D G,C C R D D G,OFFSIDE,16,50,ARI,L.A
21,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - ARI #8 SCHMALTZ vs L.A #11 KOPITAR,16,50,ARI,L.A
22,1,STOP,C R L D D G,C L L D D G,ICING,16,38,ARI,L.A
23,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #22 LARSSON vs L.A #11 KOPITAR,16,38,ARI,L.A
24,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",16,13,ARI,L.A
25,1,HIT,C C L D D G,C L L D D G,"ARI #22 LARSSON HIT L.A #8 DOUGHTY, Off. Zone",15,57,ARI,L.A
26,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",15,32,ARI,L.A
27,1,GIVE,C R L D D G,C C C D D G,"L.A GIVEAWAY - #46 LIZOTTE, Def. Zone",15,17,ARI,L.A
28,1,BLOCK,C R L D D G,C C C D D G,"ARI #8 SCHMALTZ BLOCKED BY  L.A #58 CLAGUE, Wrist, Def. Zone",15,15,ARI,L.A
29,1,HIT,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN HIT L.A #77 CARTER, Neu. Zone",15,04,ARI,L.A
30,1,HIT,C C C D D G,L L L D D G,"ARI #16 BRASSARD HIT L.A #26 WALKER, Off. Zone",14,32,ARI,L.A
31,1,GIVE,R L L D D G,C L L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",14,02,ARI,L.A
32,1,SHOT,R L L D D G,C L L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 46 ft.",13,56,ARI,L.A
33,1,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,09,ARI,L.A
34,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - ARI #9 KELLER vs L.A #11 KOPITAR,13,09,ARI,L.A
35,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #8 DOUGHTY, Backhand, Off. Zone, 22 ft.",12,58,ARI,L.A
36,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 34 ft.",12,44,ARI,L.A
37,1,HIT,C C L D D G,C L L D D G,"ARI #22 LARSSON HIT L.A #23 BROWN, Def. Zone",12,31,ARI,L.A
38,1,HIT,C R L D D G,C C C D D G,"L.A #77 CARTER HIT ARI #46 LYUBUSHKIN, Off. Zone",12,10,ARI,L.A
39,1,HIT,C C C D D G,L L L D D G,"L.A #48 LEMIEUX HIT ARI #93 PEDERSON, Off. Zone",11,15,ARI,L.A
