n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,T.B
2,1,PGEND,,, ,20,00,PHI,T.B
3,1,ANTHEM,,, ,20,00,PHI,T.B
4,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 4:05 EST,20,00,PHI,T.B
5,1,FAC,C R R D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs T.B #71 CIRELLI,20,00,PHI,T.B
6,1,STOP,C R R D D G,C C L D D G,ICING,19,44,PHI,T.B
7,1,FAC,C R R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #71 CIRELLI,19,44,PHI,T.B
8,1,MISS,C R L D D G,C C L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 40 ft.",18,37,PHI,T.B
9,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #61 BRAUN, Slap, Off. Zone, 48 ft.",18,20,PHI,T.B
10,1,HIT,C L L D D G,C C R D D G,"PHI #21 LAUGHTON HIT T.B #55 COBURN, Off. Zone",18,15,PHI,T.B
11,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #67 STEPHENS, Wrist, Off. Zone, 27 ft.",17,53,PHI,T.B
12,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #67 STEPHENS, Tip-In, Off. Zone, 14 ft.",17,46,PHI,T.B
13,1,MISS,C R L D D G,C C C D D G,"T.B #23 VERHAEGHE, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,40,PHI,T.B
14,1,STOP,C R R D D G,C C L D D G,OFFSIDE,17,28,PHI,T.B
15,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - PHI #14 COUTURIER vs T.B #71 CIRELLI,17,28,PHI,T.B
16,1,HIT,C R R D D G,C C L D D G,"T.B #18 PALAT HIT PHI #5 MYERS, Def. Zone",17,04,PHI,T.B
17,1,BLOCK,R R R D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",16,45,PHI,T.B
18,1,GOAL,R R R D D G,C C L D D G,"T.B #17 KILLORN(22), Wrist, Off. Zone, 10 ft.Assists: #22 SHATTENKIRK(22); #98 SERGACHEV(21)",16,43,PHI,T.B
19,1,FAC,R R R D D G,C C R D D G,T.B won Neu. Zone - PHI #13 HAYES vs T.B #91 STAMKOS,16,43,PHI,T.B
20,1,STOP,R R R D D G,C C R D D G,OFFSIDE,16,27,PHI,T.B
21,1,FAC,R L L D D G,C C R D D G,T.B won Neu. Zone - PHI #21 LAUGHTON vs T.B #91 STAMKOS,16,27,PHI,T.B
22,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #91 STAMKOS, Off. Zone",16,09,PHI,T.B
23,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #49 FARABEE, Def. Zone",15,44,PHI,T.B
24,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT PHI #49 FARABEE, Off. Zone",15,35,PHI,T.B
25,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #9 JOHNSON, Def. Zone",15,15,PHI,T.B
26,1,HIT,C R L D D G,C C L D D G,"T.B #9 JOHNSON HIT PHI #49 FARABEE, Neu. Zone",15,00,PHI,T.B
27,1,MISS,C C L D D G,C C L D D G,"T.B #13 PAQUETTE, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,47,PHI,T.B
28,1,HIT,C C L D D G,C C L D D G,"PHI #11 KONECNY HIT T.B #13 PAQUETTE, Def. Zone",14,44,PHI,T.B
29,1,HIT,C R L L D G,C C C D D G,"T.B #81 CERNAK HIT PHI #82 BUNNAMAN, Neu. Zone",14,27,PHI,T.B
30,1,SHOT,C R L L D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 16 ft.",14,27,PHI,T.B
31,1,PENL,C R L L D G,C C C D D G,"T.B #67 STEPHENS Cross checking(2 min), Def. Zone Drawn By: PHI #12 RAFFL",14,23,PHI,T.B
32,1,FAC,C C R R D G,C C D D G,PHI won Off. Zone - PHI #14 COUTURIER vs T.B #91 STAMKOS,14,23,PHI,T.B
