n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,CBJ
2,1,PGEND,,, ,20,00,N.J,CBJ
3,1,ANTHEM,,, ,20,00,N.J,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,N.J,CBJ
5,1,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CBJ #38 JENNER,20,00,N.J,CBJ
6,1,BLOCK,C C C D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  N.J #19 ZAJAC, Wrist, Def. Zone",19,41,N.J,CBJ
7,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,19,41,N.J,CBJ
8,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #58 ROONEY vs CBJ #18 DUBOIS,19,41,N.J,CBJ
9,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 37 ft.",19,33,N.J,CBJ
10,1,GOAL,C C C D D G,C R L D D G,"CBJ #13 ATKINSON(27), Tip-In, Off. Zone, 9 ft.Assist: #18 DUBOIS(25)",19,15,N.J,CBJ
11,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CBJ #10 WENNBERG,19,15,N.J,CBJ
12,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,52,N.J,CBJ
13,1,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - N.J #13 HISCHIER vs CBJ #20 NASH,18,52,N.J,CBJ
14,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #25 MUELLER, Def. Zone",18,01,N.J,CBJ
15,1,HIT,C R L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT N.J #37 ZACHA, Def. Zone",17,51,N.J,CBJ
16,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Def. Zone",17,48,N.J,CBJ
17,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 41 ft.",17,47,N.J,CBJ
18,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Slap, Off. Zone, 51 ft.",17,36,N.J,CBJ
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,36,N.J,CBJ
20,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #38 JENNER,17,36,N.J,CBJ
21,1,GOAL,C C C D D G,C R L D D G,"CBJ #38 JENNER(9), Wrist, Off. Zone, 20 ft.Assist: #77 ANDERSON(7)",17,32,N.J,CBJ
22,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - N.J #19 ZAJAC vs CBJ #38 JENNER,17,32,N.J,CBJ
23,1,HIT,C C C D D G,C R L D D G,"CBJ #77 ANDERSON HIT N.J #8 BUTCHER, Off. Zone",17,18,N.J,CBJ
