n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,GOAL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS(7), Tip-In, Off. Zone, 25 ft.Assists: #24 MAYFIELD(7); #47 KOMAROV(6)",12,47,NYI,WSH
45,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs WSH #92 KUZNETSOV,12,47,NYI,WSH
46,1,STOP,C C L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,40,NYI,WSH
47,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,12,40,NYI,WSH
48,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",12,11,NYI,WSH
49,1,BLOCK,C C R D D G,C R L D D G,"WSH #34 SIEGENTHALER BLOCKED BY  NYI #14 KUHNHACKL, Wrist, Def. Zone",11,27,NYI,WSH
50,1,BLOCK,C C R D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",11,23,NYI,WSH
51,1,STOP,C C R D D G,C R L D D G,OFFSIDE,11,19,NYI,WSH
52,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #72 BOYD,11,19,NYI,WSH
53,1,STOP,C C L D D G,C R L D D G,ICING,11,00,NYI,WSH
54,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #72 BOYD,11,00,NYI,WSH
55,1,BLOCK,C C L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  NYI #17 MARTIN, Snap, Def. Zone",10,55,NYI,WSH
56,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #33 GUDAS, Neu. Zone",10,45,NYI,WSH
57,1,BLOCK,C C L D D G,C R L D D G,"WSH #6 KEMPNY BLOCKED BY  NYI #6 PULOCK, Snap, Def. Zone",10,39,NYI,WSH
58,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",10,33,NYI,WSH
59,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Snap, Off. Zone, 64 ft.",10,15,NYI,WSH
60,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,14,NYI,WSH
61,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,10,14,NYI,WSH
62,1,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",10,09,NYI,WSH
63,1,GOAL,C C L D D G,C R L D D G,"NYI #29 NELSON(14), Wrist, Off. Zone, 43 ft.Assists: #2 LEDDY(14); #18 BEAUVILLIER(13)",9,21,NYI,WSH
64,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #12 BAILEY vs WSH #92 KUZNETSOV,9,21,NYI,WSH
65,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Off. Zone",9,09,NYI,WSH
66,1,GOAL,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV(14), Wrist, Off. Zone, 6 ft.Assist: #9 ORLOV(16)",9,07,NYI,WSH
67,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs WSH #92 KUZNETSOV,9,07,NYI,WSH
68,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #3 JENSEN, Def. Zone",8,42,NYI,WSH
69,1,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",8,22,NYI,WSH
70,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Off. Zone",8,12,NYI,WSH
71,1,BLOCK,C C L D D G,C R L D D G,"WSH #33 GUDAS BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",7,59,NYI,WSH
72,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",7,55,NYI,WSH
73,1,STOP,C C L D D G,C R L D D G,ICING,7,49,NYI,WSH
74,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #53 CIZIKAS vs WSH #72 BOYD,7,49,NYI,WSH
75,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #28 LEIPSIC, Slap, Off. Zone, 49 ft.",7,44,NYI,WSH
76,1,HIT,C C L D D G,C R L D D G,"WSH #72 BOYD HIT NYI #6 PULOCK, Off. Zone",7,41,NYI,WSH
77,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 40 ft.",7,21,NYI,WSH
78,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #28 LEIPSIC, Slap, Def. Zone",7,01,NYI,WSH
79,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Neu. Zone, 93 ft.",6,35,NYI,WSH
80,1,MISS,C C L D D G,C R L D D G,"WSH #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 33 ft.",6,33,NYI,WSH
81,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 43 ft.",6,30,NYI,WSH
82,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #34 SIEGENTHALER, Slap, Off. Zone, 54 ft.",6,28,NYI,WSH
83,1,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 41 ft.",6,18,NYI,WSH
84,1,STOP,C C L D D G,C R L D D G,ICING,5,56,NYI,WSH
85,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #27 LEE vs WSH #19 BACKSTROM,5,56,NYI,WSH
86,1,BLOCK,C C R D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",5,46,NYI,WSH
87,1,GOAL,C C R D D G,C R L D D G,"WSH #43 WILSON(13), Tip-In, Off. Zone, 10 ft.Assists: #19 BACKSTROM(22); #8 OVECHKIN(15)",5,43,NYI,WSH
88,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYI #27 LEE vs WSH #19 BACKSTROM,5,43,NYI,WSH
89,1,HIT,C C R D D G,C R L D D G,"WSH #19 BACKSTROM HIT NYI #3 PELECH, Off. Zone",5,35,NYI,WSH
90,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",5,28,NYI,WSH
91,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 14 ft.",5,17,NYI,WSH
92,1,BLOCK,C C R D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  NYI #13 BARZAL, Backhand, Def. Zone",5,16,NYI,WSH
93,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 10 ft.",5,02,NYI,WSH
94,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 29 ft.",4,40,NYI,WSH
95,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,39,NYI,WSH
96,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,4,39,NYI,WSH
97,1,HIT,C C L D D G,C R L D D G,"NYI #18 BEAUVILLIER HIT WSH #34 SIEGENTHALER, Off. Zone",4,35,NYI,WSH
98,1,HIT,C C L D D G,C R L D D G,"NYI #29 NELSON HIT WSH #77 OSHIE, Def. Zone",4,08,NYI,WSH
99,1,BLOCK,C C L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  WSH #72 BOYD, Wrist, Def. Zone",3,31,NYI,WSH
100,1,MISS,C C L D D G,C R L D D G,"NYI #17 MARTIN, Slap, Wide of Net, Off. Zone, 39 ft.",3,27,NYI,WSH
101,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #34 SIEGENTHALER, Off. Zone",3,25,NYI,WSH
102,1,BLOCK,C C L D D G,C R L D D G,"WSH #21 HATHAWAY BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",3,21,NYI,WSH
103,1,HIT,C C L D D G,C R L D D G,"WSH #72 BOYD HIT NYI #55 BOYCHUK, Off. Zone",3,14,NYI,WSH
104,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Wrist, Off. Zone, 55 ft.",3,01,NYI,WSH
105,1,DELPEN,C C L D D G,C R L D D G,NYI,2,45,NYI,WSH
106,1,PENL,C C L D D G,C R L D D G,"WSH #20 ELLER Slashing(2 min), Def. Zone Drawn By: NYI #32 JOHNSTON",2,42,NYI,WSH
107,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,2,42,NYI,WSH
108,1,FAC,C C C D D G,C L D D G,WSH won Def. Zone - NYI #29 NELSON vs WSH #72 BOYD,2,42,NYI,WSH
109,1,GIVE,C C C D D G,C L D D G,"WSH GIVEAWAY - #34 SIEGENTHALER, Def. Zone",2,34,NYI,WSH
110,1,BLOCK,C C C D D G,C L D D G,"NYI #10 BRASSARD BLOCKED BY  WSH #34 SIEGENTHALER, Snap, Def. Zone",2,29,NYI,WSH
111,1,MISS,C C C D D G,R L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 53 ft.",1,54,NYI,WSH
112,1,BLOCK,C C C D D G,R L D D G,"NYI #10 BRASSARD BLOCKED BY  WSH #34 SIEGENTHALER, Slap, Def. Zone",1,45,NYI,WSH
113,1,SHOT,C C C L D G,R R D D G,"NYI ONGOAL - #13 BARZAL, Slap, Off. Zone, 43 ft.",1,16,NYI,WSH
114,1,HIT,C C C L D G,R R D D G,"WSH #9 ORLOV HIT NYI #12 BAILEY, Def. Zone",1,10,NYI,WSH
115,1,TAKE,C C C L D G,R R D D G,"WSH TAKEAWAY - #21 HATHAWAY, Def. Zone",1,01,NYI,WSH
116,1,SHOT,C C C L D G,R R D D G,"WSH ONGOAL - #14 PANIK, Backhand, Off. Zone, 30 ft.",0,57,NYI,WSH
117,1,TAKE,C C C L D G,R R D D G,"WSH TAKEAWAY - #6 KEMPNY, Def. Zone",0,50,NYI,WSH
118,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT WSH #6 KEMPNY, Off. Zone",0,30,NYI,WSH
119,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 1:44 EST,0,00,NYI,WSH
120,2,PSTR,,,Period Start- Local time: 2:03 EST,20,00,NYI,WSH
121,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs WSH #92 KUZNETSOV,20,00,NYI,WSH
122,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",19,51,NYI,WSH
123,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",19,21,NYI,WSH
124,2,GOAL,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV(15), Snap, Off. Zone, 28 ft.Assist: #77 OSHIE(13)",19,16,NYI,WSH
125,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #53 CIZIKAS vs WSH #20 ELLER,19,16,NYI,WSH
126,2,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 22 ft.",19,07,NYI,WSH
127,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",18,57,NYI,WSH
128,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 10 ft.",18,47,NYI,WSH
129,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Backhand, Off. Zone, 15 ft.",18,19,NYI,WSH
130,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 12 ft.",18,10,NYI,WSH
131,2,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #28 LEIPSIC, Slap, Def. Zone",17,21,NYI,WSH
132,2,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #34 SIEGENTHALER, Slap, Def. Zone",17,18,NYI,WSH
133,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,15,NYI,WSH
134,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #72 BOYD, Def. Zone",16,57,NYI,WSH
135,2,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #34 SIEGENTHALER, Off. Zone",16,55,NYI,WSH
136,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",16,22,NYI,WSH
137,2,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 37 ft.",16,09,NYI,WSH
138,2,MISS,C R L D D G,C R L D D G,"WSH #77 OSHIE, Backhand, Wide of Net, Off. Zone, 9 ft.",16,03,NYI,WSH
139,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 62 ft.",15,52,NYI,WSH
140,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,51,NYI,WSH
141,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs WSH #92 KUZNETSOV,15,51,NYI,WSH
142,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #33 GUDAS, Neu. Zone",15,36,NYI,WSH
143,2,GOAL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS(8), Wrist, Off. Zone, 25 ft.Assist: #17 MARTIN(2)",15,33,NYI,WSH
144,2,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs WSH #20 ELLER,15,33,NYI,WSH
145,2,HIT,C C R D D G,C R L D D G,"WSH #9 ORLOV HIT NYI #14 KUHNHACKL, Def. Zone",15,18,NYI,WSH
146,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",14,57,NYI,WSH
147,2,BLOCK,C C L D D G,C R L D D G,"NYI #6 PULOCK BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",14,41,NYI,WSH
148,2,HIT,C C L D D G,C R L D D G,"NYI #6 PULOCK HIT WSH #20 ELLER, Def. Zone",14,14,NYI,WSH
149,2,BLOCK,C C L D D G,C R L D D G,"WSH #74 CARLSON BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",14,05,NYI,WSH
150,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,56,NYI,WSH
151,2,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,13,56,NYI,WSH
152,2,STOP,C C L D D G,C R L D D G,ICING,13,49,NYI,WSH
153,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #19 BACKSTROM,13,49,NYI,WSH
154,2,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 53 ft.",13,43,NYI,WSH
155,2,BLOCK,C C L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYI #2 LEDDY, Tip-In, Def. Zone",13,36,NYI,WSH
156,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #10 BRASSARD, Off. Zone",13,25,NYI,WSH
157,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 41 ft.",13,22,NYI,WSH
158,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",13,15,NYI,WSH
159,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,57,NYI,WSH
160,2,HIT,C C R D D G,C R L D D G,"WSH #33 GUDAS HIT NYI #27 LEE, Def. Zone",11,50,NYI,WSH
161,2,MISS,C C L D D G,C R L D D G,"NYI #25 TOEWS, Wrist, Wide of Net, Off. Zone, 32 ft.",11,31,NYI,WSH
162,2,HIT,C C L D D G,C R L D D G,"WSH #28 LEIPSIC HIT NYI #55 BOYCHUK, Off. Zone",11,15,NYI,WSH
163,2,HIT,C C L D D G,C R L D D G,"NYI #32 JOHNSTON HIT WSH #6 KEMPNY, Off. Zone",11,02,NYI,WSH
164,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",11,01,NYI,WSH
165,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",10,55,NYI,WSH
166,2,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Neu. Zone, 93 ft.",10,26,NYI,WSH
167,2,STOP,C C L D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,58,NYI,WSH
168,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - NYI #29 NELSON vs WSH #20 ELLER,9,58,NYI,WSH
169,2,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 32 ft.",9,46,NYI,WSH
170,2,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Neu. Zone",9,34,NYI,WSH
171,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #3 JENSEN, Def. Zone",9,28,NYI,WSH
172,2,BLOCK,C C L D D G,C R L D D G,"WSH #14 PANIK BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",9,19,NYI,WSH
173,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 54 ft.",9,07,NYI,WSH
174,2,MISS,C C L D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 47 ft.",8,55,NYI,WSH
175,2,BLOCK,C C L D D G,C R L D D G,"WSH #20 ELLER BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",8,44,NYI,WSH
176,2,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Slap, Wide of Net, Off. Zone, 33 ft.",8,32,NYI,WSH
177,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",8,05,NYI,WSH
178,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 13 ft.",8,01,NYI,WSH
179,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #27 LEE, Neu. Zone",7,53,NYI,WSH
180,2,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #13 VRANA, Neu. Zone",7,50,NYI,WSH
181,2,BLOCK,C C R D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",7,48,NYI,WSH
182,2,TAKE,C C R D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",7,38,NYI,WSH
183,2,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT NYI #27 LEE, Def. Zone",7,28,NYI,WSH
184,2,GOAL,C C R D D G,C R L D D G,"NYI #14 KUHNHACKL(2), Wrist, Off. Zone, 13 ft.Assists: #13 BARZAL(18); #27 LEE(12)",7,26,NYI,WSH
185,2,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs WSH #19 BACKSTROM,7,26,NYI,WSH
186,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,6,59,NYI,WSH
187,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYI #53 CIZIKAS vs WSH #19 BACKSTROM,6,59,NYI,WSH
188,2,STOP,C C L D D G,C R L D D G,ICING,6,53,NYI,WSH
189,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - NYI #53 CIZIKAS vs WSH #19 BACKSTROM,6,53,NYI,WSH
190,2,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",6,47,NYI,WSH
191,2,PENL,C C L D D G,C R L D D G,"NYI #53 CIZIKAS Interference(2 min), Off. Zone Drawn By: WSH #8 OVECHKIN",6,35,NYI,WSH
192,2,FAC,C C D D G,C C R L D G,NYI won Def. Zone - NYI #29 NELSON vs WSH #77 OSHIE,6,35,NYI,WSH
193,2,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",6,26,NYI,WSH
194,2,BLOCK,C C D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  NYI #24 MAYFIELD, Slap, Def. Zone",6,15,NYI,WSH
195,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,6,14,NYI,WSH
196,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #77 OSHIE,6,14,NYI,WSH
197,2,BLOCK,C R D D G,C C R L D G,"WSH #19 BACKSTROM BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",5,33,NYI,WSH
198,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,5,32,NYI,WSH
199,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - NYI #29 NELSON vs WSH #77 OSHIE,5,32,NYI,WSH
200,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Snap, Off. Zone, 31 ft.",5,08,NYI,WSH
201,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Slap, Off. Zone, 32 ft.",4,59,NYI,WSH
202,2,STOP,C C D D G,C C R L D G,PUCK FROZEN,4,57,NYI,WSH
203,2,FAC,C R D D G,C R L L D G,WSH won Off. Zone - NYI #47 KOMAROV vs WSH #20 ELLER,4,57,NYI,WSH
