n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,COL,BUF
2,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - COL #90 O'REILLY vs BUF #28 GIRGENSONS,20,00,COL,BUF
3,1,STOP,C C L D D G,C C R D D G,ICING,19,51,COL,BUF
4,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - COL #90 O'REILLY vs BUF #28 GIRGENSONS,19,51,COL,BUF
5,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 7 ft.",19,46,COL,BUF
6,1,TAKE,C C L D D G,C C R D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",19,21,COL,BUF
7,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 46 ft.",19,15,COL,BUF
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,14,COL,BUF
9,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - COL #7 MITCHELL vs BUF #65 FLYNN,19,14,COL,BUF
10,1,HIT,C R L D D G,C C R D D G,"BUF #19 HODGSON HIT COL #22 REDMOND, Off. Zone",19,09,COL,BUF
11,1,MISS,C R L D D G,C C R D D G,"BUF #12 GIONTA, Slap, Wide of Net, Off. Zone, 58 ft.",18,56,COL,BUF
12,1,MISS,C R L D D G,C C R D D G,"BUF #12 GIONTA, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,46,COL,BUF
13,1,MISS,C R L D D G,R L L D D G,"COL #7 MITCHELL, Slap, Wide of Net, Off. Zone, 48 ft.",18,25,COL,BUF
14,1,HIT,C C L D D G,R L L D D G,"BUF #36 KALETA HIT COL #5 GUENIN, Off. Zone",18,15,COL,BUF
15,1,SHOT,C C L D D G,R L L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 59 ft.",18,07,COL,BUF
16,1,SHOT,C C C D D G,R L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 43 ft.",18,01,COL,BUF
17,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,17,59,COL,BUF
18,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - COL #9 DUCHENE vs BUF #28 GIRGENSONS,17,59,COL,BUF
19,1,BLOCK,C C C D D G,C C R D D G,"COL #8 HEJDA BLOCKED BY  BUF #63 ENNIS, Slap, Def. Zone",17,45,COL,BUF
20,1,GOAL,C C C D D G,C R L D D G,"COL #6 JOHNSON(7), Wrist, Off. Zone, 20 ft.Assists: #29 MACKINNON(15); #25 TALBOT(5)",17,37,COL,BUF
21,1,FAC,R L L D D G,C R L D D G,COL won Neu. Zone - COL #24 CLICHE vs BUF #25 GRIGORENKO,17,37,COL,BUF
22,1,HIT,R L L D D G,C R L D D G,"COL #55 MCLEOD HIT BUF #41 MESZAROS, Neu. Zone",17,15,COL,BUF
