n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,ARI,CHI
2,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs CHI #19 TOEWS,20,00,ARI,CHI
3,1,HIT,C C R D D G,C R L D D G,"ARI #19 DOAN HIT CHI #27 ODUYA, Off. Zone",19,44,ARI,CHI
4,1,BLOCK,C C R D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  ARI #50 VERMETTE, Snap, Def. Zone",19,38,ARI,CHI
5,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,29,ARI,CHI
6,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 59 ft.",19,29,ARI,CHI
7,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CHI #91 RICHARDS,19,29,ARI,CHI
8,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",19,18,ARI,CHI
9,1,HIT,C C L D D G,C R L D D G,"ARI #9 GAGNER HIT CHI #4 HJALMARSSON, Neu. Zone",19,05,ARI,CHI
10,1,STOP,C C L D D G,C R L D D G,ICING,18,57,ARI,CHI
11,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CHI #65 SHAW,18,57,ARI,CHI
12,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #9 GAGNER, Wrist, Neu. Zone, 65 ft.",18,51,ARI,CHI
13,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 24 ft.",18,38,ARI,CHI
14,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #44 CROMBEEN, Neu. Zone",18,11,ARI,CHI
15,1,HIT,C R L D D G,C L L D D G,"CHI #65 SHAW HIT ARI #44 CROMBEEN, Neu. Zone",18,02,ARI,CHI
16,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 53 ft.",17,52,ARI,CHI
17,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,17,52,ARI,CHI
18,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs CHI #28 SMITH,17,52,ARI,CHI
19,1,BLOCK,C C R D D G,C C R D D G,"ARI #5 MURPHY BLOCKED BY  CHI #42 NORDSTROM, Wrist, Def. Zone",17,45,ARI,CHI
20,1,HIT,C C R D D G,C C R D D G,"ARI #19 DOAN HIT CHI #42 NORDSTROM, Def. Zone",17,34,ARI,CHI
21,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,25,ARI,CHI
22,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,17,25,ARI,CHI
23,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,22,ARI,CHI
24,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - ARI #11 HANZAL vs CHI #19 TOEWS,17,22,ARI,CHI
25,1,HIT,C C L D D G,C R L D D G,"CHI #20 SAAD HIT ARI #9 GAGNER, Off. Zone",16,32,ARI,CHI
26,1,STOP,C C R D D G,C R L D D G,ICING,16,00,ARI,CHI
27,1,FAC,C C R D D G,C R L D D G,CHI won Def. Zone - ARI #50 VERMETTE vs CHI #91 RICHARDS,16,00,ARI,CHI
28,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 12 ft.",15,42,ARI,CHI
29,1,HIT,C C R D D G,C R L D D G,"ARI #5 MURPHY HIT CHI #10 SHARP, Off. Zone",15,40,ARI,CHI
30,1,HIT,C C R D D G,C R L D D G,"ARI #50 VERMETTE HIT CHI #7 SEABROOK, Off. Zone",15,23,ARI,CHI
31,1,STOP,C C R D D G,C C R L L D D G,ICING,15,21,ARI,CHI
32,1,FAC,C C L D D G,C L L D D G,CHI won Def. Zone - ARI #11 HANZAL vs CHI #65 SHAW,15,21,ARI,CHI
33,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #25 SAMUELSSON, Wrist, Neu. Zone, 72 ft.",15,10,ARI,CHI
34,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,07,ARI,CHI
35,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - ARI #14 VITALE vs CHI #28 SMITH,15,07,ARI,CHI
36,1,HIT,C R L D D G,C C R D D G,"ARI #33 GORMLEY HIT CHI #16 KRUGER, Def. Zone",14,57,ARI,CHI
37,1,HIT,C R L D D G,C C R D D G,"ARI #38 LESSIO HIT CHI #7 SEABROOK, Off. Zone",14,36,ARI,CHI
38,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT ARI #14 VITALE, Def. Zone",14,27,ARI,CHI
39,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #38 LESSIO, Wrist, Off. Zone, 16 ft.",14,14,ARI,CHI
40,1,PENL,C R L D D G,C C R D D G,"ARI #38 LESSIO Tripping(2 min), Off. Zone Drawn By: CHI #16 KRUGER",14,13,ARI,CHI
41,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - ARI #50 VERMETTE vs CHI #19 TOEWS,14,13,ARI,CHI
42,1,SHOT,C C D D G,C C R L D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",14,00,ARI,CHI
43,1,GOAL,C C D D G,C C R L D G,"CHI #19 TOEWS(14), Wrist, Off. Zone, 30 ft.Assists: #88 KANE(28); #10 SHARP(14)",13,07,ARI,CHI
44,1,FAC,C C R D D G,R L L D D G,CHI won Neu. Zone - ARI #24 CHIPCHURA vs CHI #86 TERAVAINEN,13,07,ARI,CHI
45,1,STOP,C C R D D G,R L L D D G,ICING,13,00,ARI,CHI
46,1,FAC,C C L D D G,R L L D D G,ARI won Off. Zone - ARI #11 HANZAL vs CHI #86 TERAVAINEN,13,00,ARI,CHI
47,1,BLOCK,C C L D D G,R L L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",12,53,ARI,CHI
48,1,HIT,C C L D D G,R L L D D G,"ARI #28 KORPIKOSKI HIT CHI #32 ROZSIVAL, Off. Zone",12,39,ARI,CHI
49,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 49 ft.",12,12,ARI,CHI
50,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,12,ARI,CHI
51,1,FAC,C C R D D G,C C R D D G,ARI won Off. Zone - ARI #50 VERMETTE vs CHI #28 SMITH,12,12,ARI,CHI
52,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Slap, Off. Zone, 57 ft.",12,00,ARI,CHI
53,1,HIT,C C R D D G,C C R D D G,"ARI #19 DOAN HIT CHI #4 HJALMARSSON, Off. Zone",11,52,ARI,CHI
54,1,HIT,C C R D D G,C C R D D G,"ARI #8 RIEDER HIT CHI #5 RUNDBLAD, Off. Zone",11,28,ARI,CHI
55,1,TAKE,C C R D D G,C C R D D G,"ARI TAKEAWAY - #24 CHIPCHURA, Off. Zone",11,18,ARI,CHI
