n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
26,1,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 35 ft.",14,05,PIT,N.J
27,1,HIT,C C L D D G,C R L D D G,"PIT #48 KENNEDY HIT N.J #24 SALVADOR, Def. Zone",13,58,PIT,N.J
28,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 51 ft.",13,35,PIT,N.J
29,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 46 ft.",13,25,PIT,N.J
30,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,25,PIT,N.J
31,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #23 CLARKSON,13,25,PIT,N.J
32,1,BLOCK,C L L D D G,C R L D D G,"N.J #24 SALVADOR BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",13,17,PIT,N.J
33,1,HIT,C L L D D G,C R L D D G,"N.J #16 JOSEFSON HIT PIT #2 NISKANEN, Off. Zone",12,54,PIT,N.J
34,1,GIVE,C L L D D G,C R L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",12,42,PIT,N.J
35,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #18 NEAL, Neu. Zone",12,37,PIT,N.J
36,1,BLOCK,C C R D D G,C R L D D G,"PIT #27 ADAMS BLOCKED BY  N.J #9 PARISE, Wrist, Def. Zone",11,53,PIT,N.J
37,1,MISS,C L L D D G,C L L D D G,"PIT #9 DUPUIS, Wrist, Wide of Net, Off. Zone, 40 ft.",11,32,PIT,N.J
38,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,11,29,PIT,N.J
39,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 58 ft.",11,29,PIT,N.J
40,1,FAC,C L L D D G,C L L D D G,PIT won Neu. Zone - PIT #11 STAAL vs N.J #14 HENRIQUE,11,29,PIT,N.J
41,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #4 MICHALEK, Slap, Off. Zone, 46 ft.",11,11,PIT,N.J
42,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,11,11,PIT,N.J
43,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - PIT #11 STAAL vs N.J #26 ELIAS,11,11,PIT,N.J
44,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",10,52,PIT,N.J
45,1,BLOCK,C L L D D G,C R L D D G,"PIT #9 DUPUIS BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",10,33,PIT,N.J
46,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 62 ft.",9,55,PIT,N.J
47,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 25 ft.",9,51,PIT,N.J
48,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,PIT,N.J
49,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs N.J #23 CLARKSON,9,51,PIT,N.J
50,1,BLOCK,C L L D D G,C R L D D G,"PIT #7 MARTIN BLOCKED BY  N.J #24 SALVADOR, Snap, Def. Zone",9,50,PIT,N.J
51,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,24,PIT,N.J
52,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #7 MARTIN, Snap, Off. Zone, 60 ft.",9,24,PIT,N.J
53,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #11 STAAL vs N.J #26 ELIAS,9,24,PIT,N.J
54,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 55 ft.",9,14,PIT,N.J
55,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,9,09,PIT,N.J
56,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs N.J #26 ELIAS,9,09,PIT,N.J
57,1,HIT,C C L D D G,C R R D D G,"N.J #20 CARTER HIT PIT #58 LETANG, Off. Zone",8,23,PIT,N.J
58,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,17,PIT,N.J
59,1,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs N.J #20 CARTER,8,17,PIT,N.J
60,1,MISS,C C R D D G,C R L D D G,"PIT #2 NISKANEN, Slap, Wide of Net, Off. Zone, 62 ft.",7,53,PIT,N.J
61,1,PENL,C C R D D G,C R L D D G,"PIT #25 TANGRADI Elbowing(2 min), Off. Zone Drawn By: N.J #20 CARTER",7,50,PIT,N.J
62,1,FAC,C L D D G,R L L L D G,PIT won Def. Zone - PIT #11 STAAL vs N.J #26 ELIAS,7,50,PIT,N.J
63,1,STOP,C L D D G,R L L L D G,HIGH STICK,7,44,PIT,N.J
64,1,FAC,C L D D G,R L L L D G,N.J won Def. Zone - PIT #11 STAAL vs N.J #26 ELIAS,7,44,PIT,N.J
65,1,SHOT,C L D D G,R L L L D G,"N.J ONGOAL - #9 PARISE, Wrap-around, Off. Zone, 8 ft.",7,03,PIT,N.J
66,1,STOP,R L D D G,C C R L D G,PUCK IN NETTING,6,30,PIT,N.J
67,1,SHOT,C R D D G,R L L L D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 21 ft.",6,30,PIT,N.J
68,1,FAC,C R D D G,R L L L D G,N.J won Off. Zone - PIT #46 VITALE vs N.J #23 CLARKSON,6,30,PIT,N.J
69,1,BLOCK,C R D D G,R L L L D G,"N.J #29 FAYNE BLOCKED BY  PIT #27 ADAMS, Slap, Def. Zone",6,14,PIT,N.J
70,1,SHOT,C C R D D G,R L L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 37 ft.",5,49,PIT,N.J
71,1,STOP,C C R D D G,R L L L D G,"GOALIE STOPPED,TV TIMEOUT",5,49,PIT,N.J
72,1,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #14 KUNITZ vs N.J #16 JOSEFSON,5,49,PIT,N.J
73,1,STOP,C L L D D G,C R L D D G,ICING,5,40,PIT,N.J
74,1,FAC,C L L D D G,C R L D D G,N.J won Off. Zone - PIT #71 MALKIN vs N.J #16 JOSEFSON,5,40,PIT,N.J
75,1,BLOCK,C L L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  PIT #18 NEAL, Slap, Def. Zone",5,22,PIT,N.J
76,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #2 NISKANEN, Neu. Zone",5,15,PIT,N.J
77,1,MISS,C L L D D G,C R L D D G,"N.J #16 JOSEFSON, Slap, Wide of Net, Off. Zone, 36 ft.",5,13,PIT,N.J
78,1,PENL,C L L D D G,C R L D D G,"N.J TEAM Too many men/ice - bench(2 min) Served By: #15 SYKORA, Neu. Zone",5,07,PIT,N.J
79,1,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #26 ELIAS,5,07,PIT,N.J
80,1,HIT,C C L L D G,C L D D G,"N.J #28 VOLCHENKOV HIT PIT #14 KUNITZ, Def. Zone",4,44,PIT,N.J
81,1,MISS,C C L L D G,C L D D G,"PIT #18 NEAL, Slap, Wide of Net, Off. Zone, 57 ft.",4,17,PIT,N.J
82,1,TAKE,C C L L D G,C C D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",3,58,PIT,N.J
83,1,MISS,C C L L D G,C C D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 34 ft.",3,53,PIT,N.J
84,1,STOP,C C L L D G,C L D D G,OFFSIDE,3,31,PIT,N.J
85,1,FAC,C C L L D G,C L D D G,N.J won Neu. Zone - PIT #11 STAAL vs N.J #16 JOSEFSON,3,31,PIT,N.J
86,1,GOAL,C C L L D G,C R L D D G,"N.J #6 GREENE(1), Snap, Off. Zone, 18 ft.Assists: #17 KOVALCHUK(42); #29 FAYNE(11)",3,03,PIT,N.J
87,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - PIT #46 VITALE vs N.J #26 ELIAS,3,03,PIT,N.J
88,1,STOP,C R L D D G,C R L D D G,ICING,2,35,PIT,N.J
89,1,FAC,C L L D D G,C R L D D G,PIT won Off. Zone - PIT #14 KUNITZ vs N.J #26 ELIAS,2,35,PIT,N.J
90,1,HIT,C L L D D G,C R L D D G,"PIT #58 LETANG HIT N.J #23 CLARKSON, Def. Zone",1,59,PIT,N.J
91,1,BLOCK,C L L D D G,C R L D D G,"N.J #2 ZIDLICKY BLOCKED BY  PIT #14 KUNITZ, Snap, Def. Zone",1,58,PIT,N.J
92,1,HIT,C C L D D G,C L L D D G,"PIT #2 NISKANEN HIT N.J #17 KOVALCHUK, Def. Zone",1,00,PIT,N.J
93,1,PEND,C L L D D G,R R L D D G,Period End- Local time: 1:46 EDT,0,00,PIT,N.J
94,2,PSTR,,,Period Start- Local time: 2:04 EDT,20,00,PIT,N.J
95,2,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - PIT #11 STAAL vs N.J #16 JOSEFSON,20,00,PIT,N.J
96,2,HIT,C L L D D G,C R L D D G,"N.J #23 CLARKSON HIT PIT #44 ORPIK, Neu. Zone",19,33,PIT,N.J
97,2,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #12 PONIKAROVSKY, Snap, Off. Zone, 17 ft.",19,22,PIT,N.J
98,2,TAKE,C L L D D G,C R L D D G,"N.J TAKEAWAY - #23 CLARKSON, Neu. Zone",19,06,PIT,N.J
99,2,PENL,C L L D D G,C R L D D G,"PIT #11 STAAL Elbowing(2 min), Def. Zone Drawn By: N.J #23 CLARKSON",19,02,PIT,N.J
100,2,FAC,C L D D G,R L L L D G,N.J won Off. Zone - PIT #46 VITALE vs N.J #26 ELIAS,19,02,PIT,N.J
101,2,STOP,C L D D G,R L L L D G,PUCK IN BENCHES,18,50,PIT,N.J
102,2,FAC,C L D D G,R L L L D G,PIT won Def. Zone - PIT #46 VITALE vs N.J #26 ELIAS,18,50,PIT,N.J
103,2,TAKE,C L D D G,R L L L D G,"PIT TAKEAWAY - #44 ORPIK, Neu. Zone",18,27,PIT,N.J
104,2,MISS,C L D D G,R L L L D G,"N.J #26 ELIAS, Wrist, Wide of Net, Off. Zone, 17 ft.",17,53,PIT,N.J
105,2,STOP,R L D D G,C R R L D G,OFFSIDE,17,13,PIT,N.J
106,2,FAC,R L D D G,C L L D D G,N.J won Neu. Zone - PIT #27 ADAMS vs N.J #14 HENRIQUE,17,13,PIT,N.J
107,2,TAKE,C C R D D G,C L L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",16,43,PIT,N.J
108,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,35,PIT,N.J
109,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs N.J #16 JOSEFSON,16,35,PIT,N.J
110,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,28,PIT,N.J
111,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Slap, Off. Zone, 57 ft.",16,28,PIT,N.J
112,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - PIT #71 MALKIN vs N.J #16 JOSEFSON,16,28,PIT,N.J
113,2,STOP,C L L D D G,C R L D D G,REFEREE OR LINESMAN,16,16,PIT,N.J
114,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs N.J #26 ELIAS,16,16,PIT,N.J
115,2,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",16,04,PIT,N.J
116,2,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 30 ft.",15,59,PIT,N.J
117,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 14 ft.",15,47,PIT,N.J
118,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 21 ft.",15,06,PIT,N.J
119,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,06,PIT,N.J
120,2,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #17 KOVALCHUK,15,06,PIT,N.J
121,2,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",14,48,PIT,N.J
122,2,BLOCK,C C L D D G,C L L D D G,"PIT #48 KENNEDY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",14,44,PIT,N.J
123,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,44,PIT,N.J
124,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - PIT #11 STAAL vs N.J #16 JOSEFSON,14,44,PIT,N.J
125,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,41,PIT,N.J
126,2,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - PIT #11 STAAL vs N.J #16 JOSEFSON,14,41,PIT,N.J
127,2,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",14,14,PIT,N.J
128,2,MISS,C L L D D G,C R L D D G,"N.J #5 LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",14,07,PIT,N.J
129,2,HIT,C L L D D G,C R L D D G,"N.J #22 BOULTON HIT PIT #14 KUNITZ, Def. Zone",13,24,PIT,N.J
130,2,HIT,C L L D D G,C C L D D G,"N.J #2 ZIDLICKY HIT PIT #71 MALKIN, Def. Zone",13,12,PIT,N.J
131,2,HIT,C L L D D G,C C L D D G,"PIT #18 NEAL HIT N.J #20 CARTER, Neu. Zone",13,02,PIT,N.J
132,2,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #24 COOKE, Neu. Zone",12,44,PIT,N.J
133,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Snap, Off. Zone, 26 ft.",12,36,PIT,N.J
134,2,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 21 ft.",12,11,PIT,N.J
135,2,HIT,C C L D D G,C C R D D G,"PIT #24 COOKE HIT N.J #6 GREENE, Off. Zone",12,08,PIT,N.J
136,2,MISS,C L L D D G,C L L D D G,"N.J #17 KOVALCHUK, Slap, Wide of Net, Off. Zone, 38 ft.",11,24,PIT,N.J
137,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",11,00,PIT,N.J
138,2,MISS,C L L D D G,C L L D D G,"PIT #26 SULLIVAN, Snap, Wide of Net, Off. Zone, 24 ft.",10,53,PIT,N.J
139,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #2 ZIDLICKY, Wrap-around, Off. Zone, 8 ft.",10,19,PIT,N.J
140,2,STOP,C C L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",10,08,PIT,N.J
141,2,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs N.J #26 ELIAS,10,08,PIT,N.J
142,2,GOAL,C C L D D G,C R L D D G,"PIT #9 DUPUIS(20), Slap, Off. Zone, 45 ft.Assists: #11 STAAL(18); #2 NISKANEN(17)",9,50,PIT,N.J
143,2,FAC,C C R D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs N.J #20 CARTER,9,50,PIT,N.J
144,2,HIT,C C R D D G,C R L D D G,"PIT #46 VITALE HIT N.J #5 LARSSON, Off. Zone",9,17,PIT,N.J
145,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Wrist, Off. Zone, 25 ft.",9,07,PIT,N.J
146,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,07,PIT,N.J
147,2,FAC,C L L D D G,C L L D D G,PIT won Def. Zone - PIT #71 MALKIN vs N.J #14 HENRIQUE,9,07,PIT,N.J
148,2,GIVE,C L L D D G,C L L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Off. Zone",8,39,PIT,N.J
149,2,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 43 ft.",8,31,PIT,N.J
150,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,8,29,PIT,N.J
151,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - PIT #48 KENNEDY vs N.J #16 JOSEFSON,8,29,PIT,N.J
152,2,GOAL,C C L D D G,C R L D D G,"PIT #24 COOKE(15), Tip-In, Off. Zone, 11 ft.Assists: #87 CROSBY(13); #48 KENNEDY(19)",8,16,PIT,N.J
153,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #26 ELIAS,8,16,PIT,N.J
154,2,PENL,C C L L D G,C R L D D G,"N.J #23 CLARKSON Roughing(2 min), Off. Zone Drawn By: PIT #44 ORPIK",7,59,PIT,N.J
155,2,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs N.J #14 HENRIQUE,7,59,PIT,N.J
156,2,MISS,C C L L D G,C L D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 58 ft.",7,47,PIT,N.J
157,2,STOP,C C L L D G,C L D D G,GOALIE STOPPED,7,46,PIT,N.J
158,2,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 12 ft.",7,46,PIT,N.J
159,2,FAC,C C L L D G,C L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #16 JOSEFSON,7,46,PIT,N.J
160,2,GOAL,C C L L D G,C L D D G,"PIT #71 MALKIN(40), Slap, Off. Zone, 36 ft.Assists: #87 CROSBY(14); #14 KUNITZ(27)",7,18,PIT,N.J
161,2,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs N.J #20 CARTER,7,18,PIT,N.J
162,2,HIT,C L L D D G,C R L D D G,"PIT #9 DUPUIS HIT N.J #20 CARTER, Off. Zone",7,10,PIT,N.J
163,2,HIT,C C R D D G,C R L D D G,"PIT #46 VITALE HIT N.J #6 GREENE, Neu. Zone",7,00,PIT,N.J
164,2,TAKE,C C R D D G,C R L D D G,"PIT TAKEAWAY - #25 TANGRADI, Def. Zone",5,50,PIT,N.J
165,2,STOP,C L L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,35,PIT,N.J
166,2,FAC,C L L D D G,C R L D D G,PIT won Def. Zone - PIT #11 STAAL vs N.J #16 JOSEFSON,5,35,PIT,N.J
167,2,MISS,C L L D D G,C R L D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 16 ft.",4,39,PIT,N.J
168,2,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 53 ft.",4,30,PIT,N.J
169,2,HIT,C L L D D G,C R L D D G,"N.J #5 LARSSON HIT PIT #71 MALKIN, Def. Zone",4,11,PIT,N.J
170,2,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 25 ft.",3,40,PIT,N.J
171,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,40,PIT,N.J
172,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #16 JOSEFSON,3,40,PIT,N.J
173,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,04,PIT,N.J
174,2,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - PIT #11 STAAL vs N.J #14 HENRIQUE,3,04,PIT,N.J
175,2,HIT,C C R D D G,C L L D D G,"N.J #29 FAYNE HIT PIT #46 VITALE, Def. Zone",2,37,PIT,N.J
176,2,HIT,C L L D D G,C R L D D G,"PIT #14 KUNITZ HIT N.J #8 ZUBRUS, Def. Zone",1,56,PIT,N.J
177,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #15 SYKORA, Slap, Off. Zone, 51 ft.",1,02,PIT,N.J
178,2,HIT,C C L D D G,C R L D D G,"PIT #58 LETANG HIT N.J #16 JOSEFSON, Def. Zone",0,34,PIT,N.J
179,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 2:42 EDT,0,00,PIT,N.J
180,3,PSTR,C L L D D G,,Period Start- Local time: 2:59 EDT,20,00,PIT,N.J
181,3,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - PIT #71 MALKIN vs N.J #16 JOSEFSON,20,00,PIT,N.J
182,3,STOP,C L L D D G,C L L D D G,ICING,18,51,PIT,N.J
183,3,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #14 HENRIQUE,18,51,PIT,N.J
184,3,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 13 ft.",18,08,PIT,N.J
185,3,HIT,C C L D D G,C R L D D G,"PIT #2 NISKANEN HIT N.J #15 SYKORA, Def. Zone",18,07,PIT,N.J
186,3,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #24 COOKE, Def. Zone",17,36,PIT,N.J
187,3,SHOT,C L L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 12 ft.",17,34,PIT,N.J
188,3,GOAL,C L L D D G,C R L D D G,"N.J #15 SYKORA(16), Wrist, Off. Zone, 10 ft.Assists: #26 ELIAS(44); #6 GREENE(14)",17,34,PIT,N.J
189,3,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #11 STAAL vs N.J #20 CARTER,17,34,PIT,N.J
190,3,HIT,C L L D D G,C R L D D G,"N.J #22 BOULTON HIT PIT #58 LETANG, Off. Zone",16,58,PIT,N.J
191,3,HIT,C C R D D G,C R L D D G,"PIT #44 ORPIK HIT N.J #12 PONIKAROVSKY, Def. Zone",16,21,PIT,N.J
192,3,MISS,C L L D D G,C L L D D G,"N.J #17 KOVALCHUK, Backhand, Wide of Net, Off. Zone, 15 ft.",15,36,PIT,N.J
193,3,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #28 VOLCHENKOV, Neu. Zone",15,24,PIT,N.J
194,3,BLOCK,C L L D D G,C L L D D G,"N.J #14 HENRIQUE BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",15,12,PIT,N.J
195,3,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #7 MARTIN, Def. Zone",15,04,PIT,N.J
196,3,TAKE,C L L D D G,C L L D D G,"PIT TAKEAWAY - #71 MALKIN, Neu. Zone",14,55,PIT,N.J
197,3,BLOCK,C L L D D G,C C R D D G,"PIT #18 NEAL BLOCKED BY  N.J #29 FAYNE, Wrist, Def. Zone",14,47,PIT,N.J
198,3,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 8 ft.",14,31,PIT,N.J
199,3,HIT,C C L D D G,C R L D D G,"PIT #5 ENGELLAND HIT N.J #8 ZUBRUS, Def. Zone",14,17,PIT,N.J
200,3,GOAL,C C L D D G,C L L D D G,"PIT #24 COOKE(16), Tip-In, Off. Zone, 10 ft.Assists: #48 KENNEDY(20); #87 CROSBY(15)",14,04,PIT,N.J
201,3,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - PIT #11 STAAL vs N.J #20 CARTER,14,04,PIT,N.J
202,3,HIT,C C R D D G,C R L D D G,"N.J #28 VOLCHENKOV HIT PIT #25 TANGRADI, Def. Zone",13,47,PIT,N.J
203,3,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,PIT,N.J
204,3,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 49 ft.",13,10,PIT,N.J
205,3,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #16 JOSEFSON,13,10,PIT,N.J
