n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:11 EST,20,00,TOR,N.J
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,20,00,TOR,N.J
3,1,STOP,C C L D D G,C R L D D G,ICING,19,40,TOR,N.J
4,1,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - TOR #43 KADRI vs N.J #19 ZAJAC,19,40,TOR,N.J
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,32,TOR,N.J
6,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #43 KADRI vs N.J #38 FIDDLER,19,32,TOR,N.J
7,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #8 CARRICK, Slap, Off. Zone, 59 ft.",19,05,TOR,N.J
8,1,HIT,C C C D D G,C R L D D G,"N.J #36 LAPPIN HIT TOR #8 CARRICK, Off. Zone",18,51,TOR,N.J
9,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,18,21,TOR,N.J
10,1,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - TOR #42 BOZAK vs N.J #19 ZAJAC,18,21,TOR,N.J
11,1,GIVE,R R L D D G,C C R D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",17,23,TOR,N.J
12,1,STOP,C C R D D G,C R L D D G,OFFSIDE,16,37,TOR,N.J
13,1,FAC,C C R D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs N.J #38 FIDDLER,16,37,TOR,N.J
14,1,HIT,C C R D D G,C R L D D G,"N.J #38 FIDDLER HIT TOR #52 MARINCIN, Neu. Zone",16,28,TOR,N.J
15,1,HIT,C C R D D G,C R L D D G,"N.J #38 FIDDLER HIT TOR #34 MATTHEWS, Neu. Zone",16,18,TOR,N.J
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,23,TOR,N.J
17,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 23 ft.",15,23,TOR,N.J
18,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs N.J #14 HENRIQUE,15,23,TOR,N.J
19,1,HIT,C C L D D G,C C R D D G,"N.J #15 BOUCHER HIT TOR #8 CARRICK, Off. Zone",14,39,TOR,N.J
20,1,BLOCK,C C L D D G,C C R D D G,"N.J #22 QUINCEY BLOCKED BY  TOR #8 CARRICK, Snap, Def. Zone",14,31,TOR,N.J
21,1,STOP,C C L D D G,C R L D D G,ICING,14,16,TOR,N.J
22,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - TOR #42 BOZAK vs N.J #38 FIDDLER,14,16,TOR,N.J
23,1,MISS,C C L D D G,C R L D D G,"N.J #6 GREENE, Slap, Wide of Net, Off. Zone, 60 ft.",13,59,TOR,N.J
24,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #16 MARNER, Neu. Zone",13,53,TOR,N.J
25,1,STOP,R R L D D G,C C R D D G,ICING,13,29,TOR,N.J
26,1,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - TOR #18 SMITH vs N.J #19 ZAJAC,13,29,TOR,N.J
27,1,BLOCK,R R L D D G,C R L D D G,"N.J #12 LOVEJOY BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",13,22,TOR,N.J
28,1,HIT,R R L D D G,C R L D D G,"N.J #12 LOVEJOY HIT TOR #15 MARTIN, Def. Zone",13,16,TOR,N.J
29,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Backhand, Off. Zone, 29 ft.",13,03,TOR,N.J
30,1,GIVE,R R L D D G,C R L D D G,"N.J GIVEAWAY - #11 PARENTEAU, Off. Zone",12,57,TOR,N.J
31,1,HIT,C C R D D G,C C R D D G,"TOR #2 HUNWICK HIT N.J #37 ZACHA, Def. Zone",12,22,TOR,N.J
32,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 23 ft.",12,17,TOR,N.J
33,1,HIT,C C C D D G,C C R D D G,"N.J #14 HENRIQUE HIT TOR #8 CARRICK, Off. Zone",11,36,TOR,N.J
34,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,07,TOR,N.J
35,1,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - TOR #43 KADRI vs N.J #19 ZAJAC,11,07,TOR,N.J
36,1,MISS,C C C D D G,C R L D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 66 ft.",10,36,TOR,N.J
37,1,STOP,C C C D D G,C R L D D G,HAND PASS,10,32,TOR,N.J
38,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs N.J #14 HENRIQUE,10,32,TOR,N.J
39,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,24,TOR,N.J
40,1,MISS,C C L D D G,C C R D D G,"TOR #42 BOZAK, Wrist, Wide of Net, Off. Zone, 42 ft.",10,24,TOR,N.J
41,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #14 HENRIQUE,10,24,TOR,N.J
42,1,STOP,C C L D D G,C C R D D G,ICING,10,15,TOR,N.J
43,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs N.J #14 HENRIQUE,10,15,TOR,N.J
44,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,58,TOR,N.J
45,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - TOR #34 MATTHEWS vs N.J #51 KALININ,9,58,TOR,N.J
46,1,HIT,C C R D D G,C R L D D G,"N.J #38 FIDDLER HIT TOR #34 MATTHEWS, Neu. Zone",9,43,TOR,N.J
47,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #38 FIDDLER, Def. Zone",9,30,TOR,N.J
48,1,GOAL,C C R D D G,C R L D D G,"TOR #34 MATTHEWS(7), Backhand, Off. Zone, 10 ft.Assist: #11 HYMAN(2)",9,27,TOR,N.J
49,1,FAC,R R L D D G,C C R D D G,TOR won Neu. Zone - TOR #18 SMITH vs N.J #16 JOSEFSON,9,27,TOR,N.J
50,1,MISS,R R L D D G,C C R D D G,"N.J #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 57 ft.",9,03,TOR,N.J
51,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,8,43,TOR,N.J
52,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs N.J #19 ZAJAC,8,43,TOR,N.J
53,1,PENL,C C C D D G,C R L D D G,"N.J #11 PARENTEAU Slashing(2 min), Def. Zone Drawn By: TOR #44 RIELLY",8,24,TOR,N.J
54,1,FAC,C C L D D G,C L D D G,N.J won Def. Zone - TOR #42 BOZAK vs N.J #38 FIDDLER,8,24,TOR,N.J
55,1,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #22 ZAITSEV, Wrist, Off. Zone, 54 ft.",7,22,TOR,N.J
56,1,SHOT,C C L D D G,C C D D G,"TOR ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 13 ft.",7,17,TOR,N.J
57,1,MISS,C C L D D G,C C D D G,"TOR #8 CARRICK, Snap, Wide of Net, Off. Zone, 59 ft.",7,10,TOR,N.J
58,1,MISS,C C L D D G,C C D D G,"TOR #25 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 11 ft.",6,57,TOR,N.J
59,1,GOAL,C C C C D G,C L D D G,"TOR #43 KADRI(8), Tip-In, Off. Zone, 11 ft.Assists: #34 MATTHEWS(8); #29 NYLANDER(9)",6,29,TOR,N.J
60,1,FAC,R R L D D G,C C R D D G,N.J won Neu. Zone - TOR #18 SMITH vs N.J #16 JOSEFSON,6,29,TOR,N.J
61,1,BLOCK,R R L D D G,C C R D D G,"N.J #16 JOSEFSON BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",6,03,TOR,N.J
62,1,MISS,R R L D D G,C C R D D G,"N.J #16 JOSEFSON, Tip-In, Wide of Net, Off. Zone, 7 ft.",5,38,TOR,N.J
63,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 19 ft.",5,29,TOR,N.J
64,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,29,TOR,N.J
65,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #18 SMITH vs N.J #19 ZAJAC,5,29,TOR,N.J
66,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",5,14,TOR,N.J
67,1,PENL,C C C D D G,C R L D D G,"N.J #11 PARENTEAU Interference(2 min), Off. Zone Drawn By: TOR #43 KADRI",4,54,TOR,N.J
68,1,FAC,C C L D D G,C L D D G,N.J won Def. Zone - TOR #16 MARNER vs N.J #38 FIDDLER,4,54,TOR,N.J
69,1,BLOCK,C C L D D G,C L D D G,"TOR #16 MARNER BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",4,38,TOR,N.J
70,1,GIVE,C C L D D G,C L D D G,"TOR GIVEAWAY - #8 CARRICK, Off. Zone",4,32,TOR,N.J
71,1,GIVE,C C C C D G,C R D D G,"TOR GIVEAWAY - #51 GARDINER, Off. Zone",3,41,TOR,N.J
72,1,SHOT,C C C C D G,C R D D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 39 ft.",3,17,TOR,N.J
73,1,SHOT,C C C C D G,C R D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 64 ft.",3,05,TOR,N.J
74,1,TAKE,C C C C D G,C R D D G,"N.J TAKEAWAY - #25 SMITH-PELLY, Def. Zone",3,04,TOR,N.J
75,1,SHOT,C R R D D G,C R L D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 26 ft.",2,35,TOR,N.J
76,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,2,34,TOR,N.J
77,1,FAC,C C L D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs N.J #16 JOSEFSON,2,34,TOR,N.J
78,1,BLOCK,C C L D D G,C C R D D G,"TOR #2 HUNWICK BLOCKED BY  N.J #22 QUINCEY, Snap, Def. Zone",2,26,TOR,N.J
79,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 20 ft.",2,00,TOR,N.J
80,1,HIT,C C L D D G,C C R D D G,"N.J #15 BOUCHER HIT TOR #25 VAN RIEMSDYK, Off. Zone",1,55,TOR,N.J
81,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 65 ft.",1,48,TOR,N.J
82,1,GOAL,C C R D D G,C C R D D G,"TOR #34 MATTHEWS(8), Wrist, Off. Zone, 15 ft.Assists: #11 HYMAN(3); #12 BROWN(5)",1,08,TOR,N.J
83,1,FAC,R R L D D G,C R L D D G,TOR won Neu. Zone - TOR #18 SMITH vs N.J #19 ZAJAC,1,08,TOR,N.J
84,1,HIT,R R L D D G,C R L D D G,"TOR #26 SOSHNIKOV HIT N.J #2 MOORE, Neu. Zone",0,53,TOR,N.J
85,1,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 26 ft.",0,34,TOR,N.J
86,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,0,34,TOR,N.J
87,1,FAC,C C C D D G,C C R D D G,N.J won Off. Zone - TOR #43 KADRI vs N.J #14 HENRIQUE,0,34,TOR,N.J
88,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,0,26,TOR,N.J
89,1,BLOCK,C C C D D G,C C R D D G,"N.J #15 BOUCHER BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",0,26,TOR,N.J
