n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:16 EDT,20,00,CAR,WSH
2,1,PGSTR,,, ,20,00,CAR,WSH
3,1,PGEND,,, ,20,00,CAR,WSH
4,1,ANTHEM,,, ,20,00,CAR,WSH
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - CAR #11 STAAL vs WSH #20 ELLER,20,00,CAR,WSH
6,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT WSH #34 SIEGENTHALER, Neu. Zone",19,46,CAR,WSH
7,1,MISS,C R L D D G,C R L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 32 ft.",19,38,CAR,WSH
8,1,BLOCK,R R L D D G,C R L D D G,"WSH #13 VRANA BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",19,24,CAR,WSH
9,1,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",19,16,CAR,WSH
10,1,MISS,R R L D D G,C R L D D G,"CAR #86 TERAVAINEN, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,04,CAR,WSH
11,1,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #3 JENSEN, Slap, Def. Zone, 178 ft.",18,57,CAR,WSH
12,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,56,CAR,WSH
13,1,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #20 AHO vs WSH #18 STEPHENSON,18,56,CAR,WSH
14,1,STOP,R R L D D G,C R L D D G,ICING,18,47,CAR,WSH
15,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #56 HAULA vs WSH #18 STEPHENSON,18,47,CAR,WSH
16,1,STOP,C C L D D G,C R L D D G,ICING,18,30,CAR,WSH
17,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #56 HAULA vs WSH #18 STEPHENSON,18,30,CAR,WSH
18,1,MISS,C C L D D G,C R L D D G,"CAR #51 GARDINER, Wrist, Wide of Net, Off. Zone, 56 ft.",18,25,CAR,WSH
19,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CAR #11 STAAL, Off. Zone",17,58,CAR,WSH
20,1,MISS,C R L D D G,C R L D D G,"CAR #23 MCGINN, Backhand, Wide of Net, Off. Zone, 29 ft.",17,51,CAR,WSH
21,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT WSH #43 WILSON, Off. Zone",17,47,CAR,WSH
