n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:40 EST,20,00,T.B,MTL
2,1,FAC,C R R D D G,C C R D D G,MTL won Neu. Zone - T.B #51 FILPPULA vs MTL #17 MITCHELL,20,00,T.B,MTL
3,1,HIT,C R R D D G,C C R D D G,"MTL #76 SUBBAN HIT T.B #23 BROWN, Neu. Zone",19,46,T.B,MTL
4,1,HIT,C R R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT T.B #23 BROWN, Def. Zone",19,41,T.B,MTL
5,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 41 ft.",19,05,T.B,MTL
6,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 40 ft.",18,34,T.B,MTL
7,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,33,T.B,MTL
8,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MTL #51 DESHARNAIS,18,33,T.B,MTL
9,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 54 ft.",18,25,T.B,MTL
10,1,HIT,C C R D D G,C R L D D G,"T.B #86 KUCHEROV HIT MTL #79 MARKOV, Off. Zone",18,24,T.B,MTL
11,1,BLOCK,C C R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  MTL #67 PACIORETTY, Wrist, Def. Zone",17,59,T.B,MTL
12,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #15 FLEISCHMANN, Def. Zone",17,44,T.B,MTL
13,1,BLOCK,C C C D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  T.B #89 NESTEROV, Wrist, Def. Zone",17,24,T.B,MTL
14,1,HIT,C C C D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #81 ELLER, Neu. Zone",17,12,T.B,MTL
15,1,PENL,C C C D D G,C R L D D G,"T.B #13 PAQUETTE Fighting (maj)(5 min), Neu. Zone Drawn By: MTL #28 BEAULIEU",17,09,T.B,MTL
16,1,PENL,C C D D G,C R L D D G,"MTL #28 BEAULIEU Fighting (maj)(5 min), Neu. Zone Drawn By: T.B #13 PAQUETTE",17,09,T.B,MTL
17,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #14 PLEKANEC,17,09,T.B,MTL
18,1,HIT,C C L D D G,C C R D D G,"MTL #11 GALLAGHER HIT T.B #77 HEDMAN, Neu. Zone",16,57,T.B,MTL
19,1,HIT,C C L D D G,C C R D D G,"MTL #74 EMELIN HIT T.B #18 PALAT, Neu. Zone",16,54,T.B,MTL
20,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT MTL #77 GILBERT, Off. Zone",16,48,T.B,MTL
21,1,HIT,C C L D D G,C C R D D G,"MTL #27 GALCHENYUK HIT T.B #91 STAMKOS, Def. Zone",16,32,T.B,MTL
22,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",15,53,T.B,MTL
23,1,HIT,C R R D D G,C R L D D G,"MTL #76 SUBBAN HIT T.B #24 CALLAHAN, Def. Zone",15,49,T.B,MTL
24,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #51 DESHARNAIS, Def. Zone",15,49,T.B,MTL
25,1,MISS,C R R D D G,C R L D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 13 ft.",15,46,T.B,MTL
26,1,HIT,C R R D D G,C R L D D G,"MTL #67 PACIORETTY HIT T.B #23 BROWN, Def. Zone",15,24,T.B,MTL
27,1,MISS,C R R D D G,C R L D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 41 ft.",15,22,T.B,MTL
28,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,48,T.B,MTL
29,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - T.B #9 JOHNSON vs MTL #81 ELLER,14,48,T.B,MTL
30,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #42 ANDRIGHETTO, Wrist, Off. Zone, 48 ft.",14,36,T.B,MTL
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,35,T.B,MTL
32,1,FAC,C C R D D G,C C R D D G,T.B won Def. Zone - T.B #11 BOYLE vs MTL #14 PLEKANEC,14,35,T.B,MTL
33,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",14,15,T.B,MTL
34,1,GOAL,C C R D D G,C C R D D G,"MTL #11 GALLAGHER(14), Wrist, Off. Zone, 19 ft.Assist: #14 PLEKANEC(30)",14,04,T.B,MTL
35,1,FAC,C C L D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #17 MITCHELL,14,04,T.B,MTL
36,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT MTL #21 SMITH-PELLY, Def. Zone",13,46,T.B,MTL
37,1,MISS,C C L D D G,C C R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 62 ft.",13,42,T.B,MTL
38,1,BLOCK,C C L D D G,C C R D D G,"MTL #76 SUBBAN BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",13,34,T.B,MTL
39,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,26,T.B,MTL
40,1,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - T.B #51 FILPPULA vs MTL #32 FLYNN,13,26,T.B,MTL
41,1,BLOCK,C R R D D G,C C L D D G,"MTL #32 FLYNN BLOCKED BY  T.B #51 FILPPULA, Wrist, Def. Zone",13,21,T.B,MTL
42,1,HIT,C R R D D G,C C L D D G,"MTL #32 FLYNN HIT T.B #51 FILPPULA, Off. Zone",13,15,T.B,MTL
43,1,HIT,C R R D D G,C C L D D G,"MTL #67 PACIORETTY HIT T.B #23 BROWN, Off. Zone",13,01,T.B,MTL
44,1,HIT,C R R D D G,C C L D D G,"MTL #67 PACIORETTY HIT T.B #55 COBURN, Off. Zone",12,58,T.B,MTL
45,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 68 ft.",12,35,T.B,MTL
46,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 17 ft.",12,21,T.B,MTL
47,1,MISS,C C R D D G,C C R D D G,"MTL #14 PLEKANEC, Slap, Goalpost, Off. Zone, 24 ft.",12,07,T.B,MTL
48,1,BLOCK,C C R D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",12,04,T.B,MTL
49,1,HIT,C C R D D G,C C R D D G,"MTL #79 MARKOV HIT T.B #86 KUCHEROV, Def. Zone",11,52,T.B,MTL
50,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #40 SCRIVENS, Def. Zone",11,24,T.B,MTL
51,1,HIT,C C L D D G,C R L D D G,"MTL #81 ELLER HIT T.B #18 PALAT, Def. Zone",11,16,T.B,MTL
52,1,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT MTL #77 GILBERT, Off. Zone",11,09,T.B,MTL
53,1,HIT,C C L D D G,C R L D D G,"T.B #91 STAMKOS HIT MTL #77 GILBERT, Off. Zone",11,03,T.B,MTL
54,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #21 SMITH-PELLY, Deflected, Neu. Zone, 100 ft.",11,02,T.B,MTL
