n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 12:09 PDT,20,00,S.J,L.A
2,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs L.A #11 KOPITAR,20,00,S.J,L.A
3,1,STOP,C C C D D G,C R R D D G,OFFSIDE,19,51,S.J,L.A
4,1,FAC,C C C D D G,C R R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,19,51,S.J,L.A
5,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #44 REGEHR, Wrist, Off. Zone, 61 ft.",19,11,S.J,L.A
6,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #88 BURNS, Off. Zone",18,52,S.J,L.A
7,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #3 STOLLERY, Def. Zone",18,49,S.J,L.A
8,1,BLOCK,C C L D D G,C C L D D G,"L.A #28 STOLL BLOCKED BY  S.J #3 STOLLERY, Wrist, Def. Zone",18,47,S.J,L.A
9,1,HIT,C C L D D G,C C L D D G,"L.A #22 LEWIS HIT S.J #39 COUTURE, Neu. Zone",18,38,S.J,L.A
10,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 20 ft.",18,37,S.J,L.A
11,1,PENL,C C L D D G,C C L D D G,L.A #44 REGEHR Interference(2 min) Drawn By: S.J #39 COUTURE,18,35,S.J,L.A
12,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs L.A #11 KOPITAR,18,35,S.J,L.A
13,1,GOAL,C C C C D G,C C D D G,"S.J #88 BURNS(17), Wrist, Off. Zone, 9 ft.Assists: #8 PAVELSKI(33); #19 THORNTON(49)",18,22,S.J,L.A
14,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - S.J #50 TIERNEY vs L.A #77 CARTER,18,22,S.J,L.A
15,1,SHOT,C R R L D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Neu. Zone, 71 ft.",17,15,S.J,L.A
16,1,STOP,C R R L D G,C C L D D G,GOALIE STOPPED,17,15,S.J,L.A
17,1,FAC,C R R L D G,C C L D D G,L.A won Off. Zone - S.J #21 SMITH vs L.A #15 ANDREOFF,17,15,S.J,L.A
18,1,BLOCK,C R R L D G,C C L D D G,"L.A #15 ANDREOFF BLOCKED BY  S.J #18 BROWN, Wrist, Def. Zone",17,05,S.J,L.A
