n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,COL
2,1,PGEND,,, ,20,00,L.A,COL
3,1,ANTHEM,,, ,20,00,L.A,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,L.A,COL
5,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,20,00,L.A,COL
6,1,HIT,C C L D D G,C R L D D G,"L.A #24 FORBORT HIT COL #96 RANTANEN, Def. Zone",19,51,L.A,COL
7,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Snap, Off. Zone, 15 ft.",19,32,L.A,COL
8,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 31 ft.",19,23,L.A,COL
9,1,HIT,C C L D D G,C L L D D G,"L.A #70 PEARSON HIT COL #4 BARRIE, Neu. Zone",18,59,L.A,COL
10,1,STOP,C C L D D G,C L L D D G,OFFSIDE,18,57,L.A,COL
11,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - L.A #70 PEARSON vs COL #91 KAMENEV,18,57,L.A,COL
12,1,SHOT,C C L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 17 ft.",18,35,L.A,COL
13,1,HIT,C C C D D G,C L L D D G,"L.A #10 RIEDER HIT COL #91 KAMENEV, Off. Zone",18,27,L.A,COL
14,1,HIT,C C L D D G,C R L D D G,"COL #10 ANDRIGHETTO HIT L.A #6 MUZZIN, Off. Zone",18,06,L.A,COL
15,1,HIT,C C L D D G,C R L D D G,"COL #16 ZADOROV HIT L.A #52 AMADIO, Def. Zone",17,32,L.A,COL
16,1,MISS,C C L D D G,C R L D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 61 ft.",17,28,L.A,COL
17,1,STOP,C C L D D G,C R L D D G,ICING,17,24,L.A,COL
18,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #17 JOST,17,24,L.A,COL
19,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 45 ft.",16,59,L.A,COL
20,1,STOP,C C L D D G,C R L D D G,HIGH STICK,16,51,L.A,COL
21,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - L.A #77 CARTER vs COL #92 LANDESKOG,16,51,L.A,COL
22,1,HIT,C C L D D G,C R L D D G,"L.A #3 PHANEUF HIT COL #29 MACKINNON, Def. Zone",16,33,L.A,COL
23,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 11 ft.",16,31,L.A,COL
24,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 7 ft.",16,29,L.A,COL
25,1,GOAL,C C L D D G,C R L D D G,"COL #96 RANTANEN(27), Wrist, Off. Zone, 15 ft.Assists: #92 LANDESKOG(33); #29 MACKINNON(54)",16,27,L.A,COL
26,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - L.A #44 THOMPSON vs COL #37 COMPHER,16,27,L.A,COL
27,1,STOP,C C L D D G,C R L D D G,ICING,16,12,L.A,COL
28,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #44 THOMPSON vs COL #37 COMPHER,16,12,L.A,COL
29,1,BLOCK,C C L D D G,C R L D D G,"COL #37 COMPHER BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",15,58,L.A,COL
30,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,58,L.A,COL
31,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,15,58,L.A,COL
32,1,BLOCK,C C L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",15,52,L.A,COL
33,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",15,33,L.A,COL
34,1,GOAL,C C L D D G,C R L D D G,"L.A #11 KOPITAR(30), Wrist, Off. Zone, 17 ft.Assist: #23 BROWN(29)",15,32,L.A,COL
35,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs COL #13 KERFOOT,15,32,L.A,COL
36,1,HIT,C C L D D G,C C L D D G,"COL #57 BOURQUE HIT L.A #27 MARTINEZ, Off. Zone",15,23,L.A,COL
37,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 62 ft.",15,19,L.A,COL
38,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RIEDER, Backhand, Off. Zone, 51 ft.",15,10,L.A,COL
39,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 22 ft.",14,58,L.A,COL
40,1,HIT,C C L D D G,C C L D D G,"L.A #10 RIEDER HIT COL #13 KERFOOT, Neu. Zone",14,49,L.A,COL
41,1,HIT,C C L D D G,C L L D D G,"L.A #71 MITCHELL HIT COL #12 NEMETH, Off. Zone",14,08,L.A,COL
42,1,MISS,C C L D D G,C L L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 42 ft.",14,00,L.A,COL
43,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT L.A #44 THOMPSON, Def. Zone",13,40,L.A,COL
44,1,MISS,C C L D D G,C R L D D G,"COL #15 SIEMENS, Snap, Wide of Net, Off. Zone, 57 ft.",13,12,L.A,COL
45,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT COL #96 RANTANEN, Def. Zone",13,11,L.A,COL
46,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",13,00,L.A,COL
47,1,HIT,C C L D D G,C R L D D G,"COL #15 SIEMENS HIT L.A #19 IAFALLO, Neu. Zone",12,56,L.A,COL
48,1,HIT,C L L D D G,R L L D D G,"COL #15 SIEMENS HIT L.A #11 KOPITAR, Def. Zone",12,40,L.A,COL
49,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RIEDER, Wrist, Off. Zone, 41 ft.",12,14,L.A,COL
50,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 62 ft.",12,11,L.A,COL
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,10,L.A,COL
52,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs COL #37 COMPHER,12,10,L.A,COL
53,1,GOAL,C C L D D G,C R L D D G,"L.A #6 MUZZIN(7), Wrist, Off. Zone, 55 ft.Assists: #73 TOFFOLI(20); #44 THOMPSON(10)",12,06,L.A,COL
54,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,12,06,L.A,COL
55,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 34 ft.",11,36,L.A,COL
56,1,STOP,C C L D D G,C R L D D G,ICING,11,03,L.A,COL
57,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - L.A #71 MITCHELL vs COL #29 MACKINNON,11,03,L.A,COL
58,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT L.A #10 RIEDER, Neu. Zone",9,43,L.A,COL
59,1,HIT,C C L D D G,C L L D D G,"COL #16 ZADOROV HIT L.A #10 RIEDER, Def. Zone",9,39,L.A,COL
60,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #91 KAMENEV, Off. Zone",9,24,L.A,COL
61,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 56 ft.",9,04,L.A,COL
62,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,04,L.A,COL
63,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs COL #29 MACKINNON,9,04,L.A,COL
64,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 43 ft.",8,11,L.A,COL
65,1,STOP,C C L D D G,C R L D D G,OFFSIDE,8,05,L.A,COL
66,1,FAC,C C L D D G,C C L D D G,COL won Neu. Zone - L.A #52 AMADIO vs COL #13 KERFOOT,8,05,L.A,COL
67,1,HIT,C C L D D G,C C L D D G,"L.A #13 CLIFFORD HIT COL #4 BARRIE, Neu. Zone",7,58,L.A,COL
68,1,STOP,C C L D D G,C C L D D G,OFFSIDE,7,56,L.A,COL
69,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #71 MITCHELL vs COL #13 KERFOOT,7,56,L.A,COL
