n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PHI
2,1,PGEND,,, ,20,00,BOS,PHI
3,1,ANTHEM,,, ,20,00,BOS,PHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 12:33 EDT,20,00,BOS,PHI
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,20,00,BOS,PHI
6,1,HIT,C C R D D G,C C R D D G,"PHI #11 KONECNY HIT BOS #88 PASTRNAK, Def. Zone",19,40,BOS,PHI
7,1,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  PHI #11 KONECNY, Wrist, Def. Zone",19,32,BOS,PHI
8,1,MISS,C C R D D G,C C R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Neu. Zone, 77 ft.",19,27,BOS,PHI
9,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Backhand, Off. Zone, 37 ft.",18,30,BOS,PHI
10,1,MISS,C R R D D G,C C R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 56 ft.",18,27,BOS,PHI
11,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 70 ft.",17,38,BOS,PHI
12,1,HIT,C C R D D G,C R L D D G,"BOS #42 BACKES HIT PHI #24 READ, Def. Zone",17,29,BOS,PHI
13,1,BLOCK,C C C D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",17,18,BOS,PHI
14,1,BLOCK,C C C D D G,C R L D D G,"PHI #21 LAUGHTON BLOCKED BY  BOS #57 WINGELS, Wrist, Def. Zone",17,17,BOS,PHI
15,1,HIT,C C C D D G,C R L D D G,"PHI #24 READ HIT BOS #59 SCHALLER, Off. Zone",17,12,BOS,PHI
16,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,09,BOS,PHI
17,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,17,09,BOS,PHI
18,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT PHI #14 COUTURIER, Def. Zone",16,46,BOS,PHI
19,1,BLOCK,C C R D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",16,36,BOS,PHI
20,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #17 DONATO, Deflected, Off. Zone, 4 ft.",16,14,BOS,PHI
21,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #48 GRZELCYK, Def. Zone",16,09,BOS,PHI
22,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #17 DONATO, Deflected, Off. Zone, 9 ft.",15,40,BOS,PHI
23,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Slap, Neu. Zone, 73 ft.",15,12,BOS,PHI
24,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #48 GRZELCYK, Wrist, Off. Zone, 40 ft.",14,40,BOS,PHI
25,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Deflected, Off. Zone, 9 ft.",14,12,BOS,PHI
26,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 17 ft.",14,11,BOS,PHI
27,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,10,BOS,PHI
28,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,14,10,BOS,PHI
29,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 65 ft.",14,08,BOS,PHI
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,07,BOS,PHI
31,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PHI #14 COUTURIER,14,07,BOS,PHI
32,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Def. Zone",13,38,BOS,PHI
33,1,STOP,C C L D D G,C R L D D G,ICING,13,10,BOS,PHI
34,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - BOS #46 KREJCI vs PHI #19 PATRICK,13,10,BOS,PHI
35,1,BLOCK,C C L D D G,C R L D D G,"PHI #6 SANHEIM BLOCKED BY  BOS #17 DONATO, Snap, Def. Zone",13,08,BOS,PHI
36,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT PHI #54 LINDBLOM, Def. Zone",12,56,BOS,PHI
37,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,49,BOS,PHI
38,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs PHI #19 PATRICK,12,49,BOS,PHI
39,1,STOP,C C L D D G,C R L D D G,ICING,12,37,BOS,PHI
40,1,FAC,C C R D D G,C R L D D G,PHI won Def. Zone - BOS #63 MARCHAND vs PHI #19 PATRICK,12,37,BOS,PHI
41,1,STOP,C R R D D G,C C R D D G,OFFSIDE,12,24,BOS,PHI
42,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - BOS #42 BACKES vs PHI #51 FILPPULA,12,24,BOS,PHI
43,1,TAKE,C R R D D G,C C R D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",11,48,BOS,PHI
44,1,MISS,C C R D D G,C C R D D G,"BOS #43 HEINEN, Wrist, Wide of Net, Off. Zone, 38 ft.",11,43,BOS,PHI
45,1,HIT,C C C D D G,C R L D D G,"BOS #59 SCHALLER HIT PHI #15 LEHTERA, Def. Zone",11,05,BOS,PHI
46,1,BLOCK,C C R D D G,C R L D D G,"PHI #47 MACDONALD BLOCKED BY  BOS #59 SCHALLER, Slap, Def. Zone",10,59,BOS,PHI
47,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 67 ft.",10,49,BOS,PHI
48,1,MISS,C C R D D G,C C L D D G,"BOS #37 BERGERON, Backhand, Wide of Net, Off. Zone, 15 ft.",10,45,BOS,PHI
49,1,MISS,C C R D D G,C C L D D G,"BOS #88 PASTRNAK, Wrist, Wide of Net, Off. Zone, 69 ft.",10,40,BOS,PHI
50,1,BLOCK,C C R D D G,C C L D D G,"BOS #33 CHARA BLOCKED BY  PHI #11 KONECNY, Slap, Def. Zone",10,37,BOS,PHI
51,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 11 ft.",10,29,BOS,PHI
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,29,BOS,PHI
53,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,10,29,BOS,PHI
