n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 PDT,20,00,EDM,ANA
2,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - EDM #51 LANDER vs ANA #67 RAKELL,20,00,EDM,ANA
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,52,EDM,ANA
4,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #51 LANDER vs ANA #67 RAKELL,19,52,EDM,ANA
5,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 58 ft.",19,40,EDM,ANA
6,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 28 ft.",19,14,EDM,ANA
7,1,BLOCK,C C L D D G,C C C D D G,"EDM #86 NIKITIN BLOCKED BY  ANA #21 PALMIERI, Wrist, Def. Zone",19,07,EDM,ANA
8,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 15 ft.",18,59,EDM,ANA
9,1,BLOCK,C C L D D G,C C C D D G,"EDM #85 MARINCIN BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",18,53,EDM,ANA
10,1,HIT,C C L D D G,C C C D D G,"ANA #44 THOMPSON HIT EDM #86 NIKITIN, Neu. Zone",18,45,EDM,ANA
11,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",18,27,EDM,ANA
12,1,BLOCK,C R R D D G,C C R D D G,"EDM #19 SCHULTZ BLOCKED BY  ANA #44 THOMPSON, Slap, Def. Zone",18,11,EDM,ANA
13,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #51 LANDER, Def. Zone",17,33,EDM,ANA
14,1,HIT,C C L D D G,R R L D D G,"ANA #20 WISNIEWSKI HIT EDM #86 NIKITIN, Def. Zone",17,20,EDM,ANA
15,1,HIT,C R L D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT ANA #21 PALMIERI, Def. Zone",16,57,EDM,ANA
16,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #22 AULIE, Wrist, Off. Zone, 45 ft.",16,35,EDM,ANA
17,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT EDM #88 DAVIDSON, Off. Zone",16,26,EDM,ANA
18,1,GOAL,C C L D D G,C C R D D G,"ANA #23 BEAUCHEMIN(11), Wrist, Off. Zone, 25 ft.Assists: #33 SILFVERBERG(24); #47 LINDHOLM(27)",16,17,EDM,ANA
19,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ANA #44 THOMPSON,16,17,EDM,ANA
20,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #67 POULIOT, Neu. Zone",15,55,EDM,ANA
21,1,MISS,C C L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 16 ft.",15,48,EDM,ANA
22,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",15,24,EDM,ANA
23,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #24 DESPRES, Off. Zone",15,07,EDM,ANA
24,1,MISS,C R R D D G,C R L D D G,"EDM #10 YAKUPOV, Wrist, Wide of Net, Off. Zone, 26 ft.",15,04,EDM,ANA
25,1,STOP,C R R D D G,C R L D D G,OFFSIDE,14,56,EDM,ANA
26,1,FAC,C C L D D G,R R L D D G,ANA won Neu. Zone - EDM #51 LANDER vs ANA #62 WAGNER,14,56,EDM,ANA
27,1,HIT,C C L D D G,R R L D D G,"EDM #88 DAVIDSON HIT ANA #16 ETEM, Def. Zone",14,35,EDM,ANA
28,1,MISS,C C L D D G,R R L D D G,"ANA #16 ETEM, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,32,EDM,ANA
29,1,GIVE,C C L D D G,R R L D D G,"ANA GIVEAWAY - #45 VATANEN, Neu. Zone",14,24,EDM,ANA
30,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #12 KLINKHAMMER, Def. Zone",14,11,EDM,ANA
31,1,HIT,C R L D D G,C R L D D G,"ANA #19 MAROON HIT EDM #12 KLINKHAMMER, Off. Zone",14,07,EDM,ANA
32,1,HIT,C R L D D G,C R L D D G,"ANA #67 RAKELL HIT EDM #12 KLINKHAMMER, Off. Zone",13,59,EDM,ANA
33,1,STOP,C R L D D G,C R L D D G,ICING,13,54,EDM,ANA
34,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - EDM #12 KLINKHAMMER vs ANA #15 GETZLAF,13,54,EDM,ANA
35,1,BLOCK,C R L D D G,C R L D D G,"ANA #24 DESPRES BLOCKED BY  EDM #12 KLINKHAMMER, Wrist, Def. Zone",13,39,EDM,ANA
36,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 40 ft.",13,31,EDM,ANA
37,1,HIT,C C L D D G,C R L D D G,"ANA #20 WISNIEWSKI HIT EDM #14 EBERLE, Def. Zone",13,14,EDM,ANA
38,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT EDM #88 DAVIDSON, Off. Zone",13,04,EDM,ANA
39,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",12,48,EDM,ANA
40,1,HIT,C R R D D G,C R L D D G,"EDM #10 YAKUPOV HIT ANA #45 VATANEN, Neu. Zone",12,18,EDM,ANA
41,1,SHOT,C R R D D G,R R R D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 50 ft.",11,40,EDM,ANA
42,1,STOP,C R R D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,39,EDM,ANA
43,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - EDM #51 LANDER vs ANA #15 GETZLAF,11,39,EDM,ANA
44,1,HIT,C C L D D G,C R L D D G,"EDM #22 AULIE HIT ANA #46 SEKAC, Def. Zone",11,25,EDM,ANA
45,1,HIT,C C L D D G,C R L D D G,"ANA #24 DESPRES HIT EDM #51 LANDER, Def. Zone",11,07,EDM,ANA
46,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #10 PERRY, Neu. Zone",10,45,EDM,ANA
47,1,BLOCK,C C L D D G,C R L D D G,"EDM #85 MARINCIN BLOCKED BY  ANA #46 SEKAC, Wrist, Def. Zone",10,29,EDM,ANA
48,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #84 KLEFBOM, Def. Zone",10,11,EDM,ANA
49,1,HIT,C C L D D G,C C R D D G,"EDM #84 KLEFBOM HIT ANA #33 SILFVERBERG, Def. Zone",10,10,EDM,ANA
50,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #19 SCHULTZ, Def. Zone",10,05,EDM,ANA
51,1,GOAL,C C L D D G,C C R D D G,"ANA #44 THOMPSON(5), Wrist, Off. Zone, 12 ft.Assist: #33 SILFVERBERG(25)",10,01,EDM,ANA
52,1,FAC,C R R D D G,R R L D D G,EDM won Neu. Zone - EDM #8 ROY vs ANA #62 WAGNER,10,01,EDM,ANA
53,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #62 WAGNER, Wrist, Off. Zone, 32 ft.",9,43,EDM,ANA
54,1,BLOCK,C R R D D G,R R L D D G,"ANA #45 VATANEN BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",9,35,EDM,ANA
55,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,00,EDM,ANA
56,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #51 LANDER vs ANA #67 RAKELL,9,00,EDM,ANA
57,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #20 WISNIEWSKI, Def. Zone",8,47,EDM,ANA
58,1,MISS,C C L D D G,C R L D D G,"EDM #4 HALL, Wrap-around, Wide of Net, Off. Zone, 7 ft.",8,44,EDM,ANA
59,1,HIT,C C L D D G,C R L D D G,"ANA #67 RAKELL HIT EDM #86 NIKITIN, Off. Zone",8,37,EDM,ANA
60,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 HALL BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",8,24,EDM,ANA
61,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT EDM #19 SCHULTZ, Off. Zone",7,15,EDM,ANA
62,1,BLOCK,C R R D D G,R R L D D G,"EDM #16 PURCELL BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",6,56,EDM,ANA
63,1,STOP,C R R D D G,R R L D D G,ICING,6,44,EDM,ANA
64,1,FAC,C R L D D G,R R L D D G,ANA won Def. Zone - EDM #12 KLINKHAMMER vs ANA #62 WAGNER,6,44,EDM,ANA
65,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Slap, Off. Zone, 41 ft.",6,19,EDM,ANA
66,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,18,EDM,ANA
67,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - EDM #51 LANDER vs ANA #15 GETZLAF,6,18,EDM,ANA
68,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,04,EDM,ANA
69,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - EDM #51 LANDER vs ANA #67 RAKELL,6,04,EDM,ANA
70,1,MISS,C C L D D G,C R L D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 30 ft.",5,55,EDM,ANA
71,1,MISS,C C L D D G,C R L D D G,"ANA #24 DESPRES, Slap, Wide of Net, Off. Zone, 49 ft.",5,38,EDM,ANA
72,1,STOP,C C L D D G,C R L D D G,ICING,5,10,EDM,ANA
73,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs ANA #67 RAKELL,5,10,EDM,ANA
74,1,BLOCK,C C L D D G,C R L D D G,"EDM #85 MARINCIN BLOCKED BY  ANA #19 MAROON, Slap, Def. Zone",5,03,EDM,ANA
75,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",4,13,EDM,ANA
76,1,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",4,08,EDM,ANA
77,1,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #10 YAKUPOV, Def. Zone",3,53,EDM,ANA
78,1,STOP,C R R D D G,C R L D D G,ICING,3,46,EDM,ANA
79,1,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - EDM #8 ROY vs ANA #15 GETZLAF,3,46,EDM,ANA
80,1,MISS,C R R D D G,C R L D D G,"ANA #4 FOWLER, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,23,EDM,ANA
81,1,STOP,C R R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,21,EDM,ANA
82,1,FAC,C C L D D G,R R L D D G,ANA won Off. Zone - EDM #51 LANDER vs ANA #62 WAGNER,3,21,EDM,ANA
83,1,MISS,C C L D D G,R R L D D G,"ANA #14 FLEISCHMANN, Tip-In, Wide of Net, Off. Zone, 21 ft.",3,11,EDM,ANA
84,1,GIVE,C C L D D G,R R L D D G,"EDM GIVEAWAY - #22 AULIE, Off. Zone",2,38,EDM,ANA
85,1,MISS,C C L D D G,C C R D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 57 ft.",2,30,EDM,ANA
86,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 11 ft.",1,04,EDM,ANA
