n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,EDM,ANA
2,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs ANA #63 BONINO,20,00,EDM,ANA
3,1,STOP,C L L D D G,C C R D D G,ICING,19,51,EDM,ANA
4,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs ANA #63 BONINO,19,51,EDM,ANA
5,1,STOP,C R L D D G,C C R D D G,ICING,19,25,EDM,ANA
6,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - EDM #89 GAGNER vs ANA #63 BONINO,19,25,EDM,ANA
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,11,EDM,ANA
8,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - EDM #89 GAGNER vs ANA #15 GETZLAF,19,11,EDM,ANA
9,1,TAKE,C C C D D G,C R R D D G,"ANA TAKEAWAY - #8 SELANNE, Def. Zone",18,01,EDM,ANA
10,1,GIVE,C L L D D G,C L L D D G,"ANA GIVEAWAY - #1 HILLER, Def. Zone",17,24,EDM,ANA
11,1,GIVE,C L L D D G,C R L D D G,"EDM GIVEAWAY - #28 JONES, Neu. Zone",16,41,EDM,ANA
12,1,HIT,C L L D D G,C C R D D G,"EDM #5 SMID HIT ANA #77 SMITH-PELLY, Def. Zone",16,29,EDM,ANA
13,1,HIT,C L L D D G,C C R D D G,"ANA #7 COGLIANO HIT EDM #58 PETRY, Off. Zone",16,23,EDM,ANA
14,1,HIT,C L L D D G,C C R D D G,"EDM #28 JONES HIT ANA #21 BROOKBANK, Off. Zone",16,14,EDM,ANA
15,1,HIT,C L L D D G,C C R D D G,"ANA #21 BROOKBANK HIT EDM #28 JONES, Def. Zone",16,09,EDM,ANA
16,1,STOP,C C C D D G,C R L D D G,ICING,16,01,EDM,ANA
17,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #37 PETRELL vs ANA #15 GETZLAF,16,01,EDM,ANA
18,1,HIT,C C C D D G,C R L D D G,"ANA #5 SBISA HIT EDM #14 EBERLE, Def. Zone",15,30,EDM,ANA
19,1,HIT,C C R D D G,C R L D D G,"EDM #37 PETRELL HIT ANA #10 PERRY, Neu. Zone",15,02,EDM,ANA
20,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #11 KOIVU, Off. Zone",14,42,EDM,ANA
21,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,14,28,EDM,ANA
22,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - EDM #89 GAGNER vs ANA #15 GETZLAF,14,28,EDM,ANA
23,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",14,17,EDM,ANA
24,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 13 ft.",14,14,EDM,ANA
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,13,EDM,ANA
26,1,FAC,C C C D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs ANA #14 PELLEY,14,13,EDM,ANA
27,1,HIT,C C L D D G,C L L D D G,"ANA #21 BROOKBANK HIT EDM #14 EBERLE, Def. Zone",13,31,EDM,ANA
28,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 40 ft.",13,17,EDM,ANA
29,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,EDM,ANA
30,1,FAC,C L L D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs ANA #77 SMITH-PELLY,13,15,EDM,ANA
31,1,BLOCK,C L L D D G,C C R D D G,"ANA #77 SMITH-PELLY BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",12,56,EDM,ANA
32,1,GIVE,C L L D D G,C C R D D G,"EDM GIVEAWAY - #6 WHITNEY, Off. Zone",12,43,EDM,ANA
33,1,GIVE,C L L D D G,C C R D D G,"ANA GIVEAWAY - #63 BONINO, Off. Zone",12,35,EDM,ANA
34,1,TAKE,C L L D D G,C C R D D G,"ANA TAKEAWAY - #11 KOIVU, Off. Zone",12,26,EDM,ANA
35,1,MISS,C L L D D G,C C R D D G,"ANA #11 KOIVU, Wrist, Wide of Net, Off. Zone, 13 ft.",12,22,EDM,ANA
36,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 14 ft.",12,19,EDM,ANA
37,1,BLOCK,C L L D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  EDM #44 POTTER, Slap, Def. Zone",12,13,EDM,ANA
38,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #11 KOIVU, Wrist, Off. Zone, 16 ft.",12,05,EDM,ANA
39,1,HIT,C L L D D G,C C R D D G,"EDM #6 WHITNEY HIT ANA #8 SELANNE, Def. Zone",11,57,EDM,ANA
40,1,MISS,C C C D D G,C R R D D G,"ANA #9 RYAN, Wrist, Goalpost, Off. Zone, 33 ft.",11,47,EDM,ANA
41,1,HIT,C C C D D G,C R R D D G,"EDM #37 PETRELL HIT ANA #23 BEAUCHEMIN, Off. Zone",11,29,EDM,ANA
42,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Backhand, Off. Zone, 11 ft.",10,30,EDM,ANA
43,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,29,EDM,ANA
44,1,FAC,C L L D D G,C L L D D G,ANA won Def. Zone - EDM #20 BELANGER vs ANA #14 PELLEY,10,29,EDM,ANA
45,1,MISS,C L L D D G,C L L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 12 ft.",10,20,EDM,ANA
46,1,HIT,C L L D D G,C L L D D G,"ANA #14 PELLEY HIT EDM #20 BELANGER, Off. Zone",10,05,EDM,ANA
47,1,SHOT,C L L D D G,C L L D D G,"ANA ONGOAL - #14 PELLEY, Wrist, Off. Zone, 14 ft.",9,59,EDM,ANA
48,1,HIT,C L L D D G,C L L D D G,"EDM #20 BELANGER HIT ANA #33 BLAKE, Def. Zone",9,51,EDM,ANA
49,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",9,20,EDM,ANA
50,1,BLOCK,C R L D D G,C C R D D G,"EDM #89 GAGNER BLOCKED BY  ANA #23 BEAUCHEMIN, Backhand, Def. Zone",9,06,EDM,ANA
51,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 12 ft.",8,58,EDM,ANA
52,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",8,50,EDM,ANA
53,1,MISS,C R L D D G,C C R D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 58 ft.",8,45,EDM,ANA
