n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:40 CDT,20,00,MIN,DAL
2,1,FAC,C C L D D G,L L L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,20,00,MIN,DAL
3,1,STOP,C C C D D G,L L L D D G,ICING,19,22,MIN,DAL
4,1,FAC,C R L D D G,L L L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #38 FIDDLER,19,22,MIN,DAL
5,1,TAKE,C R L D D G,L L L D D G,"MIN TAKEAWAY - #15 HEATLEY, Off. Zone",19,12,MIN,DAL
6,1,HIT,C R L D D G,L L L D D G,"DAL #4 DILLON HIT MIN #22 CLUTTERBUCK, Def. Zone",19,07,MIN,DAL
7,1,BLOCK,C R L D D G,L L L D D G,"MIN #4 STONER BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",18,59,MIN,DAL
8,1,BLOCK,C R L D D G,R L L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",18,49,MIN,DAL
9,1,BLOCK,C R L D D G,R L L D D G,"DAL #14 BENN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",18,42,MIN,DAL
10,1,HIT,C R L D D G,R L L D D G,"MIN #15 HEATLEY HIT DAL #14 BENN, Def. Zone",18,28,MIN,DAL
11,1,BLOCK,C R L D D G,R L L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",18,20,MIN,DAL
12,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,18,19,MIN,DAL
13,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - MIN #7 CULLEN vs DAL #11 ROY,18,19,MIN,DAL
14,1,MISS,C C R D D G,C L L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,07,MIN,DAL
15,1,MISS,C C R D D G,C L L D D G,"MIN #10 SETOGUCHI, Wrist, Wide of Net, Off. Zone, 40 ft.",17,49,MIN,DAL
16,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #96 BOUCHARD, Wrist, Off. Zone, 8 ft.",17,49,MIN,DAL
17,1,HIT,C C R D D G,C L L D D G,"MIN #10 SETOGUCHI HIT DAL #33 GOLIGOSKI, Off. Zone",17,47,MIN,DAL
18,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Def. Zone",17,26,MIN,DAL
19,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 9 ft.",17,19,MIN,DAL
20,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,17,18,MIN,DAL
21,1,FAC,C C C D D G,C C R D D G,DAL won Off. Zone - MIN #28 KONOPKA vs DAL #20 EAKIN,17,18,MIN,DAL
22,1,BLOCK,C C C D D G,C C R D D G,"DAL #27 ROME BLOCKED BY  MIN #17 MITCHELL, Wrist, Def. Zone",17,12,MIN,DAL
23,1,SHOT,C C C D D G,C C R D D G,"DAL ONGOAL - #81 VINCOUR, Wrist, Off. Zone, 34 ft.",17,01,MIN,DAL
24,1,HIT,C C C D D G,C C R D D G,"MIN #44 FALK HIT DAL #18 SMITH, Def. Zone",16,59,MIN,DAL
25,1,SHOT,C C C D D G,C C R D D G,"MIN ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 36 ft.",16,49,MIN,DAL
26,1,GIVE,C C C D D G,C C R D D G,"DAL GIVEAWAY - #18 SMITH, Def. Zone",16,43,MIN,DAL
27,1,HIT,C C C D D G,C C R D D G,"MIN #28 KONOPKA HIT DAL #36 LARSEN, Off. Zone",16,32,MIN,DAL
28,1,HIT,C C L D D G,L L L D D G,"DAL #3 ROBIDAS HIT MIN #63 COYLE, Def. Zone",16,22,MIN,DAL
29,1,SHOT,C C L D D G,L L L D D G,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 8 ft.",16,17,MIN,DAL
30,1,HIT,C C L D D G,L L L D D G,"MIN #4 STONER HIT DAL #72 COLE, Off. Zone",16,13,MIN,DAL
31,1,PENL,C C L D D G,L L L D D G,"MIN #9 KOIVU Hooking(2 min), Def. Zone Drawn By: DAL #38 FIDDLER",16,08,MIN,DAL
32,1,FAC,C R D D G,R L L L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,16,08,MIN,DAL
33,1,SHOT,C R D D G,R L L L D G,"DAL ONGOAL - #3 ROBIDAS, Slap, Off. Zone, 53 ft.",15,58,MIN,DAL
34,1,SHOT,C R D D G,R L L L D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 17 ft.",15,51,MIN,DAL
35,1,SHOT,C R D D G,R L L L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 21 ft.",15,50,MIN,DAL
36,1,STOP,C R D D G,R L L L D G,GOALIE STOPPED,15,49,MIN,DAL
37,1,FAC,C C D D G,R L L L D G,DAL won Off. Zone - MIN #7 CULLEN vs DAL #14 BENN,15,49,MIN,DAL
38,1,GOAL,C C D D G,R L L L D G,"DAL #13 WHITNEY(6), Slap, Off. Zone, 37 ft.Assist: #14 BENN(17)",15,46,MIN,DAL
39,1,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - MIN #7 CULLEN vs DAL #11 ROY,15,46,MIN,DAL
40,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 52 ft.",15,26,MIN,DAL
41,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,15,25,MIN,DAL
42,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,15,25,MIN,DAL
43,1,HIT,C R L D D G,R L L D D G,"MIN #77 GILBERT HIT DAL #14 BENN, Def. Zone",15,16,MIN,DAL
44,1,SHOT,C R L D D G,R L L D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Backhand, Off. Zone, 26 ft.",15,07,MIN,DAL
45,1,HIT,C R L D D G,R L L D D G,"DAL #24 NYSTROM HIT MIN #22 CLUTTERBUCK, Def. Zone",15,05,MIN,DAL
46,1,STOP,C R L D D G,R L L D D G,ICING,14,41,MIN,DAL
47,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - MIN #21 BRODZIAK vs DAL #11 ROY,14,41,MIN,DAL
48,1,MISS,C C L D D G,C L L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 40 ft.",14,11,MIN,DAL
