n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,EDM,WSH
2,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #27 GORDON vs WSH #83 BEAGLE,20,00,EDM,WSH
3,1,HIT,C C C D D G,C R L D D G,"WSH #27 ALZNER HIT EDM #12 KLINKHAMMER, Off. Zone",19,36,EDM,WSH
4,1,BLOCK,C C C D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  EDM #5 FAYNE, Slap, Def. Zone",19,30,EDM,WSH
5,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,19,30,EDM,WSH
6,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs WSH #16 FEHR,19,30,EDM,WSH
7,1,BLOCK,C C L D D G,C R R D D G,"EDM #14 EBERLE BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,17,EDM,WSH
8,1,BLOCK,C C L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,08,EDM,WSH
9,1,HIT,C C L D D G,C R R D D G,"EDM #21 FERENCE HIT WSH #42 WARD, Def. Zone",19,01,EDM,WSH
10,1,MISS,C C L D D G,C R R D D G,"WSH #21 LAICH, Tip-In, Wide of Net, Off. Zone, 15 ft.",18,53,EDM,WSH
11,1,GOAL,C R L D D G,C L L L D D,"WSH #8 OVECHKIN(26), Slap, Off. Zone, 50 ft.Assists: #65 BURAKOVSKY(11); #52 GREEN(22)",18,12,EDM,WSH
12,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - EDM #51 LANDER vs WSH #92 KUZNETSOV,18,12,EDM,WSH
13,1,HIT,C C L D D G,C R R D D G,"WSH #44 ORPIK HIT EDM #14 EBERLE, Def. Zone",16,59,EDM,WSH
14,1,HIT,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT WSH #38 HILLEN, Off. Zone",16,06,EDM,WSH
15,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Off. Zone, 23 ft.",16,01,EDM,WSH
16,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #38 HILLEN, Slap, Off. Zone, 57 ft.",15,56,EDM,WSH
17,1,BLOCK,C R L D D G,C L L D D G,"EDM #10 YAKUPOV BLOCKED BY  WSH #2 NISKANEN, Snap, Def. Zone",15,38,EDM,WSH
18,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 35 ft.",14,59,EDM,WSH
19,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,58,EDM,WSH
20,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs WSH #92 KUZNETSOV,14,58,EDM,WSH
21,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,31,EDM,WSH
22,1,HIT,C R R D D G,C R L D D G,"EDM #28 FRASER HIT WSH #74 CARLSON, Off. Zone",14,21,EDM,WSH
23,1,BLOCK,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  EDM #84 KLEFBOM, Snap, Def. Zone",14,05,EDM,WSH
24,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,14,05,EDM,WSH
25,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - EDM #27 GORDON vs WSH #25 CHIMERA,14,05,EDM,WSH
26,1,MISS,C C C D D G,C R L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 54 ft.",13,51,EDM,WSH
27,1,TAKE,C C C D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",13,39,EDM,WSH
28,1,MISS,C C L D D G,C R R D D G,"EDM #4 HALL, Snap, Wide of Net, Off. Zone, 46 ft.",13,25,EDM,WSH
29,1,MISS,C C L D D G,C R R D D G,"EDM #19 SCHULTZ, Wrist, Over Net, Off. Zone, 58 ft.",13,16,EDM,WSH
30,1,HIT,C R L D D G,C L L D D G,"EDM #10 YAKUPOV HIT WSH #2 NISKANEN, Off. Zone",12,40,EDM,WSH
31,1,HIT,C R L D D G,C L L D D G,"WSH #19 BACKSTROM HIT EDM #21 FERENCE, Off. Zone",12,32,EDM,WSH
32,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 33 ft.",12,14,EDM,WSH
33,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,14,EDM,WSH
34,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs WSH #20 BROUWER,12,14,EDM,WSH
35,1,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,12,09,EDM,WSH
36,1,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs WSH #92 KUZNETSOV,12,09,EDM,WSH
37,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #52 GREEN, Neu. Zone",11,11,EDM,WSH
38,1,STOP,C C L D D G,C R R D D G,PUCK IN BENCHES,10,39,EDM,WSH
39,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - EDM #8 ROY vs WSH #19 BACKSTROM,10,39,EDM,WSH
40,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",10,17,EDM,WSH
41,1,STOP,C C C D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,44,EDM,WSH
42,1,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #27 GORDON vs WSH #83 BEAGLE,9,44,EDM,WSH
43,1,MISS,C C C D D G,C R L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 28 ft.",9,15,EDM,WSH
44,1,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",9,15,EDM,WSH
45,1,PENL,C C L D D G,C R L D D G,"WSH #52 GREEN Interference(2 min), Def. Zone Drawn By: EDM #14 EBERLE",8,44,EDM,WSH
