n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,DAL
2,1,PGEND,,, ,20,00,NYI,DAL
3,1,ANTHEM,,, ,20,00,NYI,DAL
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:37 CST,20,00,NYI,DAL
5,1,FAC,C L L D D G,C C C D D G,DAL won Neu. Zone - NYI #10 QUINE vs DAL #91 SEGUIN,20,00,NYI,DAL
6,1,HIT,C L L D D G,C C C D D G,"NYI #10 QUINE HIT DAL #23 LINDELL, Off. Zone",19,49,NYI,DAL
7,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 23 ft.",19,21,NYI,DAL
8,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,20,NYI,DAL
9,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - NYI #13 BARZAL vs DAL #10 HANZAL,19,20,NYI,DAL
10,1,HIT,C C C D D G,C C L D D G,"DAL #29 PATERYN HIT NYI #29 NELSON, Def. Zone",19,12,NYI,DAL
11,1,BLOCK,C C C D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  DAL #10 HANZAL, Slap, Def. Zone",19,03,NYI,DAL
12,1,HIT,C C C D D G,C C L D D G,"DAL #40 ELIE HIT NYI #2 LEDDY, Off. Zone",18,56,NYI,DAL
13,1,PENL,C C C C D G,C C L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #47 RADULOV, Neu. Zone",18,44,NYI,DAL
14,1,FAC,C C C C D G,C L D D G,DAL won Def. Zone - NYI #12 BAILEY vs DAL #91 SEGUIN,18,44,NYI,DAL
15,1,PENL,C C C C D G,C L D D G,"NYI #27 LEE Tripping(2 min), Off. Zone Drawn By: DAL #5 OLEKSIAK",18,39,NYI,DAL
16,1,FAC,C C D D G,C L D D G,DAL won Off. Zone - NYI #91 TAVARES vs DAL #91 SEGUIN,18,39,NYI,DAL
17,1,GOAL,C C D D G,C L D D G,"DAL #3 KLINGBERG(4), Wrist, Off. Zone, 17 ft.Assists: #14 BENN(8); #91 SEGUIN(8)",18,28,NYI,DAL
18,1,FAC,C C D D G,C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs DAL #91 SEGUIN,18,28,NYI,DAL
19,1,SHOT,C C D D G,C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 41 ft.",18,11,NYI,DAL
20,1,STOP,C C D D G,C L D D G,GOALIE STOPPED,18,10,NYI,DAL
21,1,FAC,C R D D G,C C D D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #13 JANMARK,18,10,NYI,DAL
22,1,SHOT,C R D D G,C C D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 15 ft.",17,55,NYI,DAL
23,1,BLOCK,C R D D G,C C D D G,"NYI #53 CIZIKAS BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",17,47,NYI,DAL
24,1,HIT,C R D D G,C C D D G,"DAL #28 JOHNS HIT NYI #15 CLUTTERBUCK, Def. Zone",17,39,NYI,DAL
