n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,FAC,C R D D G,C C L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #11 HANZAL,17,24,PHI,ARI
17,1,STOP,C R D D G,C R L D D G,OFFSIDE,16,00,PHI,ARI
18,1,FAC,R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ARI #50 VERMETTE,16,00,PHI,ARI
19,1,BLOCK,R L D D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",15,38,PHI,ARI
20,1,SHOT,R L D D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 29 ft.",15,37,PHI,ARI
21,1,STOP,R L D D D G,C R L D D G,GOALIE STOPPED,15,36,PHI,ARI
22,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - PHI #14 COUTURIER vs ARI #15 GORDON,15,36,PHI,ARI
23,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #93 VORACEK, Neu. Zone",15,20,PHI,ARI
24,1,HIT,C R L D D G,R L L D D G,"ARI #48 MARTINOOK HIT PHI #23 MANNING, Off. Zone",15,00,PHI,ARI
25,1,HIT,C R L D D G,R L L D D G,"ARI #36 SEKAC HIT PHI #14 COUTURIER, Off. Zone",14,55,PHI,ARI
26,1,TAKE,C R L D D G,R L L D D G,"ARI TAKEAWAY - #36 SEKAC, Off. Zone",14,49,PHI,ARI
27,1,GIVE,C R L D D G,R L L D D G,"ARI GIVEAWAY - #34 DAHLBECK, Neu. Zone",14,45,PHI,ARI
28,1,SHOT,C R L D D G,R L L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",14,40,PHI,ARI
29,1,HIT,C R R D D G,R L L D D G,"ARI #34 DAHLBECK HIT PHI #28 GIROUX, Def. Zone",14,30,PHI,ARI
30,1,STOP,C R R D D G,R L L D D G,OFFSIDE,14,18,PHI,ARI
31,1,FAC,C C L D D G,C R R D D G,ARI won Neu. Zone - PHI #25 WHITE vs ARI #12 RICHARDSON,14,18,PHI,ARI
32,1,MISS,C C L D D G,C R R D D G,"ARI #8 RIEDER, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,01,PHI,ARI
33,1,BLOCK,C C L D D G,C R R D D G,"ARI #5 MURPHY BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",13,48,PHI,ARI
34,1,MISS,C C L D D G,C R R D D G,"PHI #25 WHITE, Wrist, Wide of Net, Off. Zone, 23 ft.",13,41,PHI,ARI
35,1,HIT,C C R D D G,C C L D D G,"PHI #52 COUSINS HIT ARI #44 CONNAUTON, Off. Zone",13,19,PHI,ARI
36,1,BLOCK,C C R D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",13,04,PHI,ARI
37,1,BLOCK,C C R D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",13,00,PHI,ARI
38,1,HIT,C R L D D G,C L L D D G,"ARI #34 DAHLBECK HIT PHI #93 VORACEK, Neu. Zone",12,19,PHI,ARI
39,1,BLOCK,C C R D D G,C L L D D G,"ARI #26 STONE BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",11,46,PHI,ARI
40,1,BLOCK,C R R D D G,C L L D D G,"ARI #15 GORDON BLOCKED BY  PHI #28 GIROUX, Backhand, Def. Zone",11,10,PHI,ARI
41,1,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 40 ft.",11,07,PHI,ARI
42,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,06,PHI,ARI
43,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,11,06,PHI,ARI
44,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 84 ft.",10,31,PHI,ARI
45,1,STOP,C C L D D G,C R R D D G,ICING,10,19,PHI,ARI
46,1,FAC,C C L D D G,C R R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs ARI #12 RICHARDSON,10,19,PHI,ARI
47,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #19 DOAN, Off. Zone",9,04,PHI,ARI
48,1,HIT,C R L D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT PHI #12 RAFFL, Off. Zone",8,38,PHI,ARI
49,1,GIVE,C R L D D G,C L L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",8,36,PHI,ARI
50,1,HIT,C C R D D G,C L L D D G,"ARI #61 PLOTNIKOV HIT PHI #55 SCHULTZ, Off. Zone",8,28,PHI,ARI
51,1,HIT,C C R D D G,C L L D D G,"ARI #26 STONE HIT PHI #24 READ, Neu. Zone",8,14,PHI,ARI
52,1,HIT,C C R D D G,C L L D D G,"ARI #36 SEKAC HIT PHI #23 MANNING, Off. Zone",7,57,PHI,ARI
53,1,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #36 SEKAC, Wrist, Off. Zone, 21 ft.",7,52,PHI,ARI
54,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,PHI,ARI
55,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,7,51,PHI,ARI
56,1,STOP,C R L D D G,C L L D D G,OFFSIDE,6,58,PHI,ARI
57,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ARI #12 RICHARDSON,6,58,PHI,ARI
58,1,HIT,C R L D D G,C R R D D G,"ARI #12 RICHARDSON HIT PHI #93 VORACEK, Neu. Zone",6,27,PHI,ARI
59,1,HIT,C R L D D G,C R R D D G,"ARI #26 STONE HIT PHI #12 RAFFL, Def. Zone",6,20,PHI,ARI
60,1,PENL,C R L D D G,C R R D D G,"ARI #44 CONNAUTON Holding(2 min), Def. Zone Drawn By: PHI #14 COUTURIER",6,09,PHI,ARI
61,1,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs ARI #15 GORDON,6,09,PHI,ARI
62,1,BLOCK,C R R R D G,C L D D G,"PHI #93 VORACEK BLOCKED BY  ARI #4 MICHALEK, Wrist, Def. Zone",6,03,PHI,ARI
63,1,SHOT,C C C R D G,C C D D G,"PHI ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 16 ft.",4,44,PHI,ARI
64,1,BLOCK,C C C R D G,C R D D G,"PHI #32 STREIT BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",4,24,PHI,ARI
65,1,HIT,C L L D D G,C L L D D G,"PHI #76 VANDEVELDE HIT ARI #61 PLOTNIKOV, Neu. Zone",3,45,PHI,ARI
66,1,HIT,C L L D D G,R L L D D G,"ARI #61 PLOTNIKOV HIT PHI #23 MANNING, Off. Zone",3,35,PHI,ARI
67,1,HIT,C C R D D G,C R R D D G,"ARI #23 EKMAN-LARSSON HIT PHI #17 SIMMONDS, Def. Zone",2,33,PHI,ARI
68,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #11 HANZAL, Wrist, Off. Zone, 9 ft.",2,13,PHI,ARI
69,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 13 ft.",2,12,PHI,ARI
70,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 33 ft.",1,57,PHI,ARI
71,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",1,56,PHI,ARI
72,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #15 GORDON,1,56,PHI,ARI
73,1,STOP,C R L D D G,C L L D D G,HIGH STICK,1,50,PHI,ARI
74,1,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #15 GORDON,1,50,PHI,ARI
75,1,MISS,C R L D D G,C L L D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 54 ft.",1,43,PHI,ARI
76,1,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 44 ft.",1,35,PHI,ARI
77,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,33,PHI,ARI
78,1,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - PHI #25 WHITE vs ARI #11 HANZAL,1,33,PHI,ARI
79,1,HIT,C C L D D G,C C L D D G,"ARI #34 DAHLBECK HIT PHI #76 VANDEVELDE, Def. Zone",1,28,PHI,ARI
80,1,GIVE,C C L D D G,C C L D D G,"PHI GIVEAWAY - #25 WHITE, Off. Zone",1,20,PHI,ARI
81,1,BLOCK,C C L D D G,C C L D D G,"ARI #34 DAHLBECK BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",0,57,PHI,ARI
82,1,BLOCK,C C L D D G,C C L D D G,"ARI #34 DAHLBECK BLOCKED BY  PHI #78 BELLEMARE, Wrist, Def. Zone",0,54,PHI,ARI
83,1,PEND,C R R D D G,C L L D D G,Period End- Local time: 7:43 MST,0,00,PHI,ARI
84,2,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 8:02 MST,20,00,PHI,ARI
85,2,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,20,00,PHI,ARI
86,2,SHOT,C R R D D G,C C L D D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 24 ft.",19,40,PHI,ARI
87,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,39,PHI,ARI
88,2,FAC,C R L D D G,C R R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs ARI #19 DOAN,19,39,PHI,ARI
89,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 61 ft.",19,24,PHI,ARI
90,2,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 57 ft.",19,14,PHI,ARI
91,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,13,PHI,ARI
92,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - PHI #89 GAGNER vs ARI #50 VERMETTE,19,13,PHI,ARI
93,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #52 COUSINS, Tip-In, Off. Zone, 10 ft.",18,06,PHI,ARI
94,2,PENL,C C R D D G,C L L D D G,"ARI #23 EKMAN-LARSSON Roughing(2 min), Def. Zone Drawn By: PHI #23 MANNING",18,05,PHI,ARI
95,2,FAC,C R R R D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs ARI #15 GORDON,18,05,PHI,ARI
96,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 57 ft.",17,59,PHI,ARI
97,2,SHOT,C C C R D G,C C D D G,"PHI ONGOAL - #89 GAGNER, Tip-In, Off. Zone, 13 ft.",16,22,PHI,ARI
98,2,BLOCK,C C C R D G,C C D D G,"PHI #24 READ BLOCKED BY  ARI #8 RIEDER, Slap, Def. Zone",16,12,PHI,ARI
99,2,HIT,C C C R D G,C C D D D G,"PHI #25 WHITE HIT ARI #26 STONE, Off. Zone",16,02,PHI,ARI
100,2,SHOT,C C C R D G,C C D D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 21 ft.",16,02,PHI,ARI
101,2,STOP,C C C D D G,C C D D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",15,55,PHI,ARI
102,2,FAC,C L L D D G,C L L D D G,ARI won Def. Zone - PHI #78 BELLEMARE vs ARI #15 GORDON,15,55,PHI,ARI
103,2,STOP,C L L D D G,C L L D D G,OFFSIDE,15,46,PHI,ARI
104,2,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - PHI #78 BELLEMARE vs ARI #15 GORDON,15,46,PHI,ARI
105,2,MISS,C L L D D G,C L L D D G,"PHI #78 BELLEMARE, Slap, Wide of Net, Off. Zone, 49 ft.",15,11,PHI,ARI
106,2,MISS,C L L D D G,C L L D D G,"PHI #12 RAFFL, Wrist, Wide of Net, Off. Zone, 36 ft.",15,05,PHI,ARI
107,2,MISS,C R L D D G,C L L D D G,"PHI #12 RAFFL, Slap, Wide of Net, Off. Zone, 50 ft.",14,53,PHI,ARI
108,2,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT ARI #48 MARTINOOK, Neu. Zone",14,49,PHI,ARI
109,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 52 ft.",14,34,PHI,ARI
110,2,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,32,PHI,ARI
111,2,FAC,C R R D D G,C R R D D G,ARI won Def. Zone - PHI #28 GIROUX vs ARI #12 RICHARDSON,14,32,PHI,ARI
112,2,GIVE,C R R D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,23,PHI,ARI
113,2,HIT,C R R D D G,C R R D D G,"ARI #5 MURPHY HIT PHI #10 SCHENN, Def. Zone",14,12,PHI,ARI
114,2,BLOCK,C R R D D G,C R R D D G,"PHI #10 SCHENN BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",14,06,PHI,ARI
115,2,BLOCK,C R R D D G,C R R D D G,"ARI #12 RICHARDSON BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",13,50,PHI,ARI
116,2,MISS,R R L D D G,C R R D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 57 ft.",13,40,PHI,ARI
117,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 13 ft.",13,35,PHI,ARI
118,2,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,34,PHI,ARI
119,2,FAC,C R L D D G,C L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs ARI #50 VERMETTE,13,34,PHI,ARI
120,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 57 ft.",13,31,PHI,ARI
121,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,13,30,PHI,ARI
122,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #50 VERMETTE,13,30,PHI,ARI
123,2,STOP,C R L D D G,C L L D D G,OFFSIDE,13,18,PHI,ARI
124,2,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - PHI #14 COUTURIER vs ARI #50 VERMETTE,13,18,PHI,ARI
125,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 43 ft.",12,51,PHI,ARI
126,2,MISS,C R L D D G,C L L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 47 ft.",12,40,PHI,ARI
127,2,GIVE,C C R D D G,C C L D D G,"PHI GIVEAWAY - #89 GAGNER, Off. Zone",12,20,PHI,ARI
128,2,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 30 ft.",12,20,PHI,ARI
129,2,STOP,C C R D D G,C C L D D G,OFFSIDE,12,07,PHI,ARI
130,2,FAC,C C L D D G,C L L D D G,PHI won Neu. Zone - PHI #78 BELLEMARE vs ARI #15 GORDON,12,07,PHI,ARI
131,2,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 33 ft.",11,43,PHI,ARI
132,2,HIT,C C L D D G,C L L D D G,"ARI #34 DAHLBECK HIT PHI #25 WHITE, Def. Zone",11,38,PHI,ARI
133,2,BLOCK,C C L D D G,C L L D D G,"PHI #55 SCHULTZ BLOCKED BY  ARI #15 GORDON, Slap, Def. Zone",11,24,PHI,ARI
134,2,MISS,C R L D D G,C L L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 21 ft.",11,07,PHI,ARI
135,2,SHOT,C R R D D G,C L L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 22 ft.",10,54,PHI,ARI
136,2,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT ARI #5 MURPHY, Off. Zone",10,33,PHI,ARI
137,2,STOP,C R R D D G,C C L D D G,REFEREE OR LINESMAN,10,29,PHI,ARI
138,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ARI #11 HANZAL,10,29,PHI,ARI
139,2,BLOCK,C R L D D G,C C L D D G,"PHI #93 VORACEK BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",10,10,PHI,ARI
140,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,10,09,PHI,ARI
141,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #48 MARTINOOK,10,09,PHI,ARI
142,2,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 35 ft.",9,51,PHI,ARI
143,2,PENL,C R L D D G,R L L D D G,"PHI #14 COUTURIER Delaying Game-Puck over glass(2 min), Def. Zone",9,48,PHI,ARI
144,2,STOP,R L D D G,R L L D D G,TV TIMEOUT,9,48,PHI,ARI
145,2,FAC,R R D D G,C C L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,9,48,PHI,ARI
146,2,STOP,R R D D G,C C L D D G,PUCK IN BENCHES,9,30,PHI,ARI
147,2,FAC,C L D D G,C C L D D G,ARI won Off. Zone - PHI #78 BELLEMARE vs ARI #11 HANZAL,9,30,PHI,ARI
148,2,BLOCK,C L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",9,20,PHI,ARI
149,2,MISS,C L D D G,C C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 49 ft.",9,19,PHI,ARI
150,2,BLOCK,C L D D G,C C L D D G,"ARI #11 HANZAL BLOCKED BY  PHI #3 GUDAS, Backhand, Def. Zone",8,46,PHI,ARI
151,2,BLOCK,R R D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  PHI #28 GIROUX, Slap, Def. Zone",7,56,PHI,ARI
152,2,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",7,01,PHI,ARI
153,2,MISS,C R L D D G,C R L D D G,"ARI #8 RIEDER, Wrist, Wide of Net, Off. Zone, 28 ft.",6,52,PHI,ARI
154,2,HIT,C R L D D G,C R L D D G,"ARI #36 SEKAC HIT PHI #14 COUTURIER, Off. Zone",6,52,PHI,ARI
155,2,HIT,C C R D D G,C L L D D G,"ARI #34 DAHLBECK HIT PHI #52 COUSINS, Neu. Zone",6,35,PHI,ARI
156,2,HIT,C C R D D G,C L L D D G,"PHI #52 COUSINS HIT ARI #48 MARTINOOK, Off. Zone",6,28,PHI,ARI
157,2,SHOT,C C R D D G,C L L D D G,"PHI ONGOAL - #32 STREIT, Slap, Off. Zone, 56 ft.",6,22,PHI,ARI
158,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,19,PHI,ARI
159,2,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,6,19,PHI,ARI
160,2,MISS,C R R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 37 ft.",5,57,PHI,ARI
161,2,HIT,C R R D D G,C C L D D G,"PHI #10 SCHENN HIT ARI #5 MURPHY, Def. Zone",5,55,PHI,ARI
162,2,MISS,C C L D D G,C C L D D G,"PHI #25 WHITE, Slap, Wide of Net, Off. Zone, 42 ft.",5,17,PHI,ARI
163,2,HIT,C C L D D G,C C L D D G,"PHI #3 GUDAS HIT ARI #16 DOMI, Off. Zone",5,12,PHI,ARI
164,2,PENL,C C C D D G,C L L D D G,"PHI #25 WHITE Tripping(2 min), Off. Zone Drawn By: ARI #44 CONNAUTON",4,56,PHI,ARI
165,2,STOP,C C D D G,C L L D D G,TV TIMEOUT,4,56,PHI,ARI
166,2,FAC,C R D D G,C R L D D G,ARI won Off. Zone - PHI #14 COUTURIER vs ARI #50 VERMETTE,4,56,PHI,ARI
167,2,STOP,C R D D G,C R L D D G,OFFSIDE,4,52,PHI,ARI
168,2,FAC,C R D D G,C R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs ARI #50 VERMETTE,4,52,PHI,ARI
169,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 22 ft.",4,24,PHI,ARI
170,2,GOAL,C R D D G,C R L D D G,"ARI #19 DOAN(26), Wrist, Off. Zone, 12 ft.Assists: #50 VERMETTE(20); #40 TANGUAY(23)",4,23,PHI,ARI
171,2,FAC,C R R D D G,C R R D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #12 RICHARDSON,4,23,PHI,ARI
172,2,TAKE,C R R D D G,C R R D D G,"PHI TAKEAWAY - #53 GOSTISBEHERE, Neu. Zone",4,20,PHI,ARI
173,2,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 38 ft.",4,05,PHI,ARI
174,2,STOP,C R R D D G,C R R D D G,ICING,3,47,PHI,ARI
175,2,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #12 RICHARDSON,3,47,PHI,ARI
176,2,PENL,C R L D D G,C R R D D G,"ARI #19 DOAN Hi-sticking(2 min), Def. Zone Drawn By: PHI #55 SCHULTZ",3,40,PHI,ARI
177,2,FAC,C R R R D G,C L D D G,ARI won Def. Zone - PHI #28 GIROUX vs ARI #15 GORDON,3,40,PHI,ARI
178,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 38 ft.",3,30,PHI,ARI
179,2,STOP,C R R R D G,C L D D G,REFEREE OR LINESMAN,3,22,PHI,ARI
180,2,FAC,C R R R D G,C L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs ARI #15 GORDON,3,22,PHI,ARI
181,2,HIT,C R R R D G,C L D D G,"ARI #34 DAHLBECK HIT PHI #93 VORACEK, Def. Zone",3,02,PHI,ARI
182,2,SHOT,C R R R D G,C L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 29 ft.",2,51,PHI,ARI
183,2,STOP,C R R R D G,C L D D G,GOALIE STOPPED,2,49,PHI,ARI
184,2,FAC,C C C R D G,C C D D G,ARI won Def. Zone - PHI #25 WHITE vs ARI #16 DOMI,2,49,PHI,ARI
185,2,MISS,C C C R D G,C C D D G,"PHI #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,10,PHI,ARI
186,2,MISS,C R L D D G,C R R D D G,"ARI #19 DOAN, Wrist, Wide of Net, Off. Zone, 20 ft.",1,28,PHI,ARI
187,2,STOP,C R L D D G,C R R D D G,ICING,1,24,PHI,ARI
188,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - PHI #28 GIROUX vs ARI #50 VERMETTE,1,24,PHI,ARI
189,2,TAKE,C C L D D G,C L L D D G,"PHI TAKEAWAY - #52 COUSINS, Def. Zone",1,10,PHI,ARI
190,2,STOP,C C C D D G,C L L D D G,ICING,0,56,PHI,ARI
191,2,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - PHI #14 COUTURIER vs ARI #50 VERMETTE,0,56,PHI,ARI
192,2,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",0,17,PHI,ARI
193,2,SHOT,R R L D D G,C C L D D G,"ARI ONGOAL - #11 HANZAL, Backhand, Off. Zone, 32 ft.",0,07,PHI,ARI
194,2,GOAL,R R L D D G,C C L D D G,"ARI #26 STONE(6), Wrist, Off. Zone, 30 ft.Assists: #10 DUCLAIR(22); #11 HANZAL(26)",0,01,PHI,ARI
195,2,STOP,R R L D D G,C C L D D G,VIDEO REVIEW,0,01,PHI,ARI
196,2,STOP,R R L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,0,01,PHI,ARI
197,2,CHL,R R L D D G,C C L D D G,PHI Challenge - Interference on goalie - Result: GOAL,0,01,PHI,ARI
198,2,STOP,R R L D D G,C C L D D G,VISITOR TIMEOUT,0,01,PHI,ARI
199,2,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - PHI #52 COUSINS vs ARI #48 MARTINOOK,0,01,PHI,ARI
200,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:50 MST,0,00,PHI,ARI
201,3,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 9:09 MST,20,00,PHI,ARI
202,3,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,20,00,PHI,ARI
203,3,STOP,C R R D D G,C C L D D G,ICING,19,51,PHI,ARI
204,3,FAC,C R R D D G,C C L D D G,ARI won Def. Zone - PHI #28 GIROUX vs ARI #11 HANZAL,19,51,PHI,ARI
205,3,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #12 RICHARDSON, Wrist, Off. Zone, 32 ft.",18,59,PHI,ARI
206,3,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 38 ft.",18,45,PHI,ARI
