n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:46 EDT,20,00,CAR,BUF
2,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - CAR #12 STAAL vs BUF #72 ADAM,20,00,CAR,BUF
3,1,STOP,C C R D D G,C R L D D G,ICING,19,34,CAR,BUF
4,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CAR #16 SUTTER vs BUF #9 ROY,19,34,CAR,BUF
5,1,STOP,C C R D D G,C C R D D G,ICING,19,21,CAR,BUF
6,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - CAR #16 SUTTER vs BUF #9 ROY,19,21,CAR,BUF
7,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 33 ft.",18,59,CAR,BUF
8,1,GIVE,C C R D D G,C C R D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",18,57,CAR,BUF
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,57,CAR,BUF
10,1,FAC,R L L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #23 LEINO,18,57,CAR,BUF
11,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 34 ft.",18,46,CAR,BUF
12,1,BLOCK,R L L D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  CAR #23 PONIKAROVSKY, Wrist, Def. Zone",18,34,CAR,BUF
13,1,MISS,R L L D D G,C R L D D G,"BUF #23 LEINO, Wrist, Over Net, Off. Zone, 51 ft.",18,29,CAR,BUF
14,1,BLOCK,C C R D D G,C C R D D G,"BUF #28 GAUSTAD BLOCKED BY  CAR #37 BRENT, Wrist, Def. Zone",17,49,CAR,BUF
15,1,HIT,C C R D D G,C C R D D G,"CAR #22 DALPE HIT BUF #28 GAUSTAD, Def. Zone",17,46,CAR,BUF
16,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Backhand, Off. Zone, 30 ft.",17,27,CAR,BUF
17,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 13 ft.",17,22,CAR,BUF
18,1,HIT,C C R D D G,C R L D D G,"BUF #57 MYERS HIT CAR #4 MCBAIN, Off. Zone",17,14,CAR,BUF
19,1,PENL,C C L D D G,C R L D D G,BUF #29 POMINVILLE Hooking(2 min) Drawn By: CAR #59 LAROSE,17,10,CAR,BUF
20,1,FAC,C C L D D G,C R D D G,CAR won Off. Zone - CAR #36 JOKINEN vs BUF #9 ROY,17,10,CAR,BUF
21,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,16,17,CAR,BUF
22,1,FAC,R R L D D G,C R D D G,BUF won Def. Zone - CAR #59 LAROSE vs BUF #28 GAUSTAD,16,17,CAR,BUF
23,1,SHOT,R R L D D G,C R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 42 ft.",16,13,CAR,BUF
24,1,HIT,R R L D D G,C R D D G,"BUF #28 GAUSTAD HIT CAR #4 MCBAIN, Def. Zone",16,07,CAR,BUF
25,1,SHOT,R R L D D G,C R D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Tip-In, Off. Zone, 14 ft.",15,51,CAR,BUF
26,1,STOP,R R L D D G,C R D D G,GOALIE STOPPED,15,50,CAR,BUF
27,1,FAC,R R L D D G,C L D D G,CAR won Off. Zone - CAR #15 RUUTU vs BUF #9 ROY,15,50,CAR,BUF
28,1,SHOT,R R L D D G,C L D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 60 ft.",15,47,CAR,BUF
29,1,SHOT,R R L D D G,C L D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 56 ft.",15,42,CAR,BUF
30,1,GIVE,C R R D D G,C L D D G,"CAR GIVEAWAY - #15 RUUTU, Off. Zone",15,26,CAR,BUF
31,1,HIT,C R R D D G,C L D D G,"BUF #26 VANEK HIT CAR #44 HARRISON, Off. Zone",15,25,CAR,BUF
32,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",14,57,CAR,BUF
33,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #22 BOYES, Backhand, Off. Zone, 26 ft.",14,55,CAR,BUF
34,1,PENL,C C R D D G,C R L D D G,"CAR #44 HARRISON Tripping(2 min), Def. Zone Drawn By: BUF #22 BOYES",14,53,CAR,BUF
35,1,FAC,C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 SUTTER vs BUF #29 POMINVILLE,14,53,CAR,BUF
36,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #17 GRAGNANI, Wrist, Off. Zone, 56 ft.",14,45,CAR,BUF
37,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,14,43,CAR,BUF
38,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - CAR #16 SUTTER vs BUF #29 POMINVILLE,14,43,CAR,BUF
39,1,MISS,C R D D G,C R L D D G,"BUF #72 ADAM, Wrist, Wide of Net, Off. Zone, 39 ft.",14,02,CAR,BUF
40,1,MISS,C R D D G,C R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 53 ft.",13,54,CAR,BUF
41,1,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 25 ft.",13,47,CAR,BUF
42,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,13,47,CAR,BUF
43,1,FAC,C R D D G,C C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs BUF #9 ROY,13,47,CAR,BUF
44,1,PENL,C R D D G,C C R D D G,"BUF #57 MYERS Tripping(2 min), Neu. Zone Drawn By: CAR #59 LAROSE",13,40,CAR,BUF
45,1,FAC,R L D D G,R L D D G,BUF won Def. Zone - CAR #15 RUUTU vs BUF #23 LEINO,13,40,CAR,BUF
46,1,STOP,R L D D G,R L D D G,TV TIMEOUT,13,16,CAR,BUF
47,1,FAC,C L D D G,C L D D G,CAR won Def. Zone - CAR #12 STAAL vs BUF #9 ROY,13,16,CAR,BUF
48,1,GIVE,C L D D G,C L D D G,"CAR GIVEAWAY - #25 PITKANEN, Def. Zone",13,07,CAR,BUF
49,1,GOAL,C L D D G,C L D D G,"BUF #26 VANEK(3), Wrist, Off. Zone, 14 ft.Assist: #3 LEOPOLD(1)",13,02,CAR,BUF
50,1,FAC,C L D D G,C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #28 GAUSTAD,13,02,CAR,BUF
51,1,SHOT,C C L D D G,C R D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 48 ft.",12,24,CAR,BUF
52,1,FAC,R R L D D G,C R D D G,BUF won Off. Zone - CAR #15 RUUTU vs BUF #9 ROY,12,24,CAR,BUF
53,1,SHOT,R R L D D G,C R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 56 ft.",12,18,CAR,BUF
54,1,BLOCK,R R L D D G,C R D D G,"CAR #4 MCBAIN BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",11,47,CAR,BUF
55,1,GOAL,R R L D D G,C R D D D G,"CAR #23 PONIKAROVSKY(2), Tip-In, Off. Zone, 28 ft.Assists: #44 HARRISON(1); #4 MCBAIN(1)",11,40,CAR,BUF
56,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs BUF #72 ADAM,11,40,CAR,BUF
57,1,HIT,C C R D D G,C R L D D G,"CAR #6 GLEASON HIT BUF #26 VANEK, Off. Zone",11,24,CAR,BUF
58,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #6 GLEASON, Off. Zone",11,22,CAR,BUF
59,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #22 DALPE, Backhand, Off. Zone, 29 ft.",10,09,CAR,BUF
60,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,08,CAR,BUF
61,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - CAR #12 STAAL vs BUF #9 ROY,10,08,CAR,BUF
62,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 26 ft.",10,01,CAR,BUF
63,1,GOAL,C C R D D G,C C R D D G,"BUF #9 ROY(1), Wrist, Off. Zone, 14 ft.Assists: #21 STAFFORD(1); #10 EHRHOFF(2)",9,59,CAR,BUF
64,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - CAR #36 JOKINEN vs BUF #9 ROY,9,59,CAR,BUF
65,1,STOP,R L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,48,CAR,BUF
66,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #28 GAUSTAD,9,48,CAR,BUF
67,1,MISS,C R L D D G,C C R D D G,"CAR #5 ALLEN, Slap, Wide of Net, Off. Zone, 54 ft.",9,22,CAR,BUF
68,1,HIT,C C R D D G,C R L D D G,"BUF #36 KALETA HIT CAR #19 TLUSTY, Def. Zone",8,52,CAR,BUF
69,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #72 ADAM, Off. Zone",7,51,CAR,BUF
70,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 33 ft.",7,30,CAR,BUF
71,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #57 MYERS, Wrist, Off. Zone, 57 ft.",7,25,CAR,BUF
72,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 34 ft.",7,08,CAR,BUF
73,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 32 ft.",6,25,CAR,BUF
74,1,MISS,C R L D D G,C C R D D G,"CAR #23 PONIKAROVSKY, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,06,CAR,BUF
75,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Wrist, Neu. Zone, 92 ft.",5,19,CAR,BUF
76,1,MISS,C C R D D G,C R L D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 31 ft.",4,49,CAR,BUF
77,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 65 ft.",4,43,CAR,BUF
78,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,42,CAR,BUF
79,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #15 RUUTU vs BUF #72 ADAM,4,42,CAR,BUF
80,1,MISS,C R L D D G,C R L D D G,"CAR #5 ALLEN, Slap, Wide of Net, Off. Zone, 62 ft.",3,38,CAR,BUF
81,1,MISS,C R L D D G,C R L D D G,"BUF #23 LEINO, Wrist, Wide of Net, Off. Zone, 43 ft.",3,01,CAR,BUF
82,1,TAKE,C C R D D G,C C R D D G,"CAR TAKEAWAY - #39 DWYER, Off. Zone",2,27,CAR,BUF
83,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 18 ft.",2,22,CAR,BUF
84,1,HIT,C R L D D G,C C R D D G,"BUF #28 GAUSTAD HIT CAR #12 STAAL, Def. Zone",1,46,CAR,BUF
85,1,STOP,C R L D D G,C C R D D G,ICING,1,18,CAR,BUF
86,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CAR #36 JOKINEN vs BUF #29 POMINVILLE,1,18,CAR,BUF
87,1,PENL,C R L D D G,C R L D D G,"CAR #5 ALLEN Interference(2 min), Neu. Zone Drawn By: BUF #29 POMINVILLE",1,01,CAR,BUF
88,1,FAC,C L D D G,C R L D D G,BUF won Off. Zone - CAR #12 STAAL vs BUF #72 ADAM,1,01,CAR,BUF
89,1,GOAL,C R D D G,C R L D D G,"CAR #16 SUTTER(1), Wrist, Off. Zone, 14 ft.",0,12,CAR,BUF
90,1,FAC,C L D D G,C C R D D G,BUF won Neu. Zone - CAR #37 BRENT vs BUF #9 ROY,0,12,CAR,BUF
91,1,BLOCK,C L D D G,C C R D D G,"BUF #57 MYERS BLOCKED BY  CAR #25 PITKANEN, Wrist, Def. Zone",0,04,CAR,BUF
92,1,PEND,C L D D G,C C R D D G,Period End- Local time: 8:25 EDT,0,00,CAR,BUF
93,2,PSTR,C R D D G,C R L D D G,Period Start- Local time: 8:42 EDT,20,00,CAR,BUF
94,2,FAC,C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs BUF #72 ADAM,20,00,CAR,BUF
95,2,BLOCK,C R D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  CAR #25 PITKANEN, Wrist, Def. Zone",19,43,CAR,BUF
96,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 60 ft.",19,32,CAR,BUF
97,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Off. Zone, 8 ft.",19,31,CAR,BUF
98,2,STOP,C R D D G,C R L D D G,GOALIE STOPPED,19,30,CAR,BUF
99,2,FAC,C C D D G,C R L D D G,BUF won Off. Zone - CAR #37 BRENT vs BUF #29 POMINVILLE,19,30,CAR,BUF
100,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 22 ft.",19,14,CAR,BUF
101,2,STOP,C C D D G,C R L D D G,GOALIE STOPPED,19,14,CAR,BUF
102,2,FAC,C L D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs BUF #29 POMINVILLE,19,14,CAR,BUF
103,2,SHOT,C L D D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 18 ft.",18,59,CAR,BUF
104,2,SHOT,C L D D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 6 ft.",18,58,CAR,BUF
105,2,HIT,C R L D D G,C R L D D G,"CAR #15 RUUTU HIT BUF #29 POMINVILLE, Def. Zone",18,41,CAR,BUF
106,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 23 ft.",18,23,CAR,BUF
107,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,21,CAR,BUF
108,2,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - CAR #36 JOKINEN vs BUF #23 LEINO,18,21,CAR,BUF
109,2,MISS,C R L D D G,C C L D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 44 ft.",17,57,CAR,BUF
110,2,MISS,C R L D D G,C C L D D G,"CAR #53 SKINNER, Backhand, Over Net, Off. Zone, 14 ft.",17,46,CAR,BUF
111,2,SHOT,C R R D D G,C C L D D G,"CAR ONGOAL - #13 STEWART, Snap, Off. Zone, 45 ft.",17,11,CAR,BUF
112,2,GIVE,C R R D D G,C C R D D G,"BUF GIVEAWAY - #21 STAFFORD, Def. Zone",16,54,CAR,BUF
113,2,STOP,C R R D D G,C C R D D G,OFFSIDE,16,50,CAR,BUF
114,2,PENL,C R R D D G,C C R D D G,"BUF #8 MCCORMICK Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CAR #5 ALLEN",16,50,CAR,BUF
115,2,FAC,R R L D D G,C R D D G,BUF won Def. Zone - CAR #15 RUUTU vs BUF #36 KALETA,16,50,CAR,BUF
116,2,BLOCK,R R L D D G,C R D D G,"CAR #4 MCBAIN BLOCKED BY  BUF #28 GAUSTAD, Wrist, Def. Zone",16,44,CAR,BUF
117,2,STOP,R R L D D G,C R D D G,OFFSIDE,16,13,CAR,BUF
118,2,FAC,C C L D D G,C R D D G,BUF won Neu. Zone - CAR #12 STAAL vs BUF #28 GAUSTAD,16,13,CAR,BUF
119,2,BLOCK,C C L D D G,R R D D G,"CAR #51 KABERLE BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",15,15,CAR,BUF
120,2,BLOCK,R R L D D G,C R D D G,"CAR #23 PONIKAROVSKY BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",15,00,CAR,BUF
121,2,MISS,R R L D D G,C R D D G,"CAR #5 ALLEN, Slap, Wide of Net, Off. Zone, 47 ft.",14,52,CAR,BUF
122,2,BLOCK,C R L D D G,C C R L D D,"BUF #26 VANEK BLOCKED BY  CAR #23 PONIKAROVSKY, Wrist, Def. Zone",14,12,CAR,BUF
123,2,PENL,C R L D D G,C C R L D D,"CAR #59 LAROSE Hi-sticking(2 min), Def. Zone Drawn By: BUF #10 EHRHOFF",14,11,CAR,BUF
124,2,FAC,C R D D G,C R L D D G,BUF won Off. Zone - CAR #16 SUTTER vs BUF #29 POMINVILLE,14,11,CAR,BUF
125,2,MISS,C R D D G,C R L D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 48 ft.",14,07,CAR,BUF
126,2,MISS,C R D D G,C R L D D G,"BUF #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 57 ft.",14,06,CAR,BUF
127,2,BLOCK,C R D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  CAR #25 PITKANEN, Slap, Def. Zone",13,48,CAR,BUF
128,2,SHOT,C C D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 21 ft.",13,26,CAR,BUF
129,2,BLOCK,C C D D G,C R L D D G,"BUF #72 ADAM BLOCKED BY  CAR #5 ALLEN, Slap, Def. Zone",13,11,CAR,BUF
130,2,GIVE,C C D D G,C R L D D G,"BUF GIVEAWAY - #26 VANEK, Def. Zone",13,07,CAR,BUF
131,2,SHOT,C C D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 22 ft.",13,03,CAR,BUF
132,2,GOAL,C C D D G,C R L D D G,"CAR #37 BRENT(1), Wrist, Off. Zone, 14 ft.Assist: #19 TLUSTY(1)",13,01,CAR,BUF
133,2,FAC,C R D D G,C R L D D G,CAR won Neu. Zone - CAR #16 SUTTER vs BUF #23 LEINO,13,01,CAR,BUF
134,2,BLOCK,C R D D G,C R L D D G,"BUF #63 ENNIS BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",12,28,CAR,BUF
135,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,01,CAR,BUF
136,2,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - CAR #12 STAAL vs BUF #9 ROY,12,01,CAR,BUF
137,2,PENL,C R L D D G,C C R D D G,"BUF #42 GERBE Slashing(2 min), Neu. Zone Drawn By: CAR #15 RUUTU",12,01,CAR,BUF
138,2,PENL,C R L D D G,C R D D G,CAR #15 RUUTU Slashing(2 min) Drawn By: BUF #42 GERBE,12,01,CAR,BUF
139,2,SHOT,C L D D G,C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 12 ft.",11,36,CAR,BUF
140,2,SHOT,C L D D G,C R D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 14 ft.",11,31,CAR,BUF
141,2,BLOCK,C L D D G,C L D D G,"CAR #36 JOKINEN BLOCKED BY  BUF #17 GRAGNANI, Slap, Def. Zone",10,33,CAR,BUF
142,2,SHOT,C R D D G,C L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 44 ft.",10,16,CAR,BUF
143,2,STOP,C R D D G,C L D D G,GOALIE STOPPED,10,15,CAR,BUF
144,2,FAC,C R D D G,C R D D G,CAR won Def. Zone - CAR #16 SUTTER vs BUF #28 GAUSTAD,10,15,CAR,BUF
145,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 52 ft.",9,49,CAR,BUF
146,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #28 GAUSTAD, Wrist, Off. Zone, 8 ft.",9,27,CAR,BUF
147,2,SHOT,C R R D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 8 ft.",9,24,CAR,BUF
148,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,23,CAR,BUF
149,2,PENL,C R R D D G,C C R D D G,BUF #28 GAUSTAD Fighting (maj)(5 min) Drawn By: CAR #6 GLEASON,9,23,CAR,BUF
150,2,PENL,C R R D D G,C R R D D G,"CAR #6 GLEASON Fighting (maj)(5 min), Off. Zone Drawn By: BUF #28 GAUSTAD",9,23,CAR,BUF
151,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs BUF #72 ADAM,9,23,CAR,BUF
152,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,8,31,CAR,BUF
153,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs BUF #23 LEINO,8,31,CAR,BUF
154,2,HIT,C R L D D G,C R L D D G,"CAR #59 LAROSE HIT BUF #17 GRAGNANI, Def. Zone",8,07,CAR,BUF
155,2,BLOCK,C R L D D G,C R L D D G,"BUF #10 EHRHOFF BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",7,24,CAR,BUF
156,2,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",7,15,CAR,BUF
