n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:28 EST,20,00,BUF,TOR
2,1,FAC,C R L D D G,C L L D D G,TOR won Neu. Zone - BUF #19 HODGSON vs TOR #84 GRABOVSKI,20,00,BUF,TOR
3,1,BLOCK,C R L D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",19,47,BUF,TOR
4,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #19 HODGSON, Def. Zone",19,37,BUF,TOR
5,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",19,23,BUF,TOR
6,1,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT TOR #41 KULEMIN, Off. Zone",18,57,BUF,TOR
7,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 48 ft.",18,41,BUF,TOR
8,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,34,BUF,TOR
9,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs TOR #43 KADRI,18,34,BUF,TOR
10,1,MISS,C C C D D G,C C L D D G,"BUF #25 GRIGORENKO, Snap, Wide of Net, Off. Zone, 26 ft.",18,15,BUF,TOR
11,1,BLOCK,C C C D D G,C C L D D G,"BUF #10 EHRHOFF BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",18,06,BUF,TOR
12,1,GIVE,C C C D D G,C C L D D G,"TOR GIVEAWAY - #55 HOLZER, Neu. Zone",17,54,BUF,TOR
13,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 39 ft.",17,51,BUF,TOR
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,50,BUF,TOR
15,1,FAC,R L L D D G,C R R D D G,TOR won Def. Zone - BUF #36 KALETA vs TOR #11 MCCLEMENT,17,50,BUF,TOR
16,1,HIT,R L L D D G,C R R D D G,"BUF #36 KALETA HIT TOR #28 ORR, Off. Zone",17,34,BUF,TOR
17,1,BLOCK,R L L D D G,C R R D D G,"TOR #18 BROWN BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",17,28,BUF,TOR
18,1,PENL,R L L D D G,C R R D D G,"BUF #32 SCOTT Fighting (maj)(5 min), Def. Zone Drawn By: TOR #28 ORR",17,26,BUF,TOR
19,1,PENL,R L D D G,C R R D D G,"TOR #28 ORR Fighting (maj)(5 min), Off. Zone Drawn By: BUF #32 SCOTT",17,26,BUF,TOR
20,1,PENL,R L D D G,C R D D G,"TOR #24 LILES Cross checking(2 min), Off. Zone Drawn By: BUF #36 KALETA",17,26,BUF,TOR
21,1,PENL,R L D D G,C R D G,"BUF #36 KALETA Unsportsmanlike conduct(2 min), Def. Zone Drawn By: TOR #24 LILES",17,26,BUF,TOR
22,1,FAC,C R L D D G,C L L D D G,TOR won Off. Zone - BUF #19 HODGSON vs TOR #84 GRABOVSKI,17,26,BUF,TOR
23,1,BLOCK,C R L D D G,C L L D D G,"TOR #16 MACARTHUR BLOCKED BY  BUF #29 POMINVILLE, Wrist, Def. Zone",17,22,BUF,TOR
24,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Def. Zone",16,35,BUF,TOR
25,1,BLOCK,C R L D D G,C L L D D G,"BUF #19 HODGSON BLOCKED BY  TOR #53 KOSTKA, Slap, Def. Zone",16,31,BUF,TOR
26,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 15 ft.",16,03,BUF,TOR
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,02,BUF,TOR
28,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #63 ENNIS vs TOR #43 KADRI,16,02,BUF,TOR
29,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #53 KOSTKA, Def. Zone",15,45,BUF,TOR
30,1,HIT,C C C D D G,C C R D D G,"BUF #9 OTT HIT TOR #36 GUNNARSSON, Off. Zone",15,00,BUF,TOR
31,1,HIT,C C C D D G,C C R D D G,"TOR #55 HOLZER HIT BUF #9 OTT, Def. Zone",14,54,BUF,TOR
32,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #81 KESSEL, Tip-In, Off. Zone, 26 ft.",14,47,BUF,TOR
33,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,14,40,BUF,TOR
34,1,BLOCK,C C C D D G,C C R D D G,"TOR #36 GUNNARSSON BLOCKED BY  BUF #9 OTT, Slap, Def. Zone",14,40,BUF,TOR
35,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs TOR #84 GRABOVSKI,14,40,BUF,TOR
36,1,GIVE,C R L D D G,C L L D D G,"TOR GIVEAWAY - #16 MACARTHUR, Off. Zone",14,02,BUF,TOR
37,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 54 ft.",13,57,BUF,TOR
38,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,34,BUF,TOR
39,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - BUF #63 ENNIS vs TOR #42 BOZAK,13,34,BUF,TOR
40,1,STOP,C R L D D G,C C R D D G,OFFSIDE,13,17,BUF,TOR
41,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - BUF #25 GRIGORENKO vs TOR #43 KADRI,13,17,BUF,TOR
42,1,HIT,C C C D D G,C C L D D G,"BUF #9 OTT HIT TOR #55 HOLZER, Def. Zone",13,12,BUF,TOR
43,1,HIT,C C C D D G,C C L D D G,"BUF #9 OTT HIT TOR #21 VAN RIEMSDYK, Off. Zone",12,54,BUF,TOR
44,1,HIT,C C C D D G,C C L D D G,"BUF #9 OTT HIT TOR #47 KOMAROV, Off. Zone",12,47,BUF,TOR
45,1,GIVE,R L L D D G,C C L D D G,"TOR GIVEAWAY - #24 LILES, Def. Zone",11,59,BUF,TOR
46,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 45 ft.",11,58,BUF,TOR
47,1,STOP,R L L L D D G,C C R L D D G,GOALIE STOPPED,11,57,BUF,TOR
48,1,FAC,R L L D D G,C R R D D G,BUF won Off. Zone - BUF #37 ELLIS vs TOR #11 MCCLEMENT,11,57,BUF,TOR
