n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,STL,EDM
2,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs EDM #97 MCDAVID,20,00,STL,EDM
3,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",19,48,STL,EDM
4,1,BLOCK,C C R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",19,39,STL,EDM
5,1,MISS,C C R D D G,C C L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 8 ft.",19,34,STL,EDM
6,1,BLOCK,C C R D D G,C C L D D G,"EDM #2 SEKERA BLOCKED BY  STL #36 BROUWER, Wrist, Def. Zone",19,29,STL,EDM
7,1,HIT,C R R D D G,C R L D D G,"STL #55 PARAYKO HIT EDM #26 PAKARINEN, Def. Zone",18,31,STL,EDM
8,1,HIT,C R R D D G,C R L D D G,"EDM #8 REINHART HIT STL #42 BACKES, Def. Zone",18,22,STL,EDM
9,1,BLOCK,C R R L D D,C C R D D G,"STL #36 BROUWER BLOCKED BY  EDM #55 LETESTU, Wrist, Def. Zone",17,32,STL,EDM
10,1,SHOT,C R R L D D,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 25 ft.",17,28,STL,EDM
11,1,PENL,C R R L D D,C C R D D G,"EDM #29 DRAISAITL Slashing(2 min), Off. Zone Drawn By: STL #23 JASKIN",17,27,STL,EDM
12,1,FAC,C C R R D G,C C D D G,STL won Off. Zone - STL #12 LEHTERA vs EDM #55 LETESTU,17,27,STL,EDM
13,1,BLOCK,C C R R D G,C C D D G,"STL #17 SCHWARTZ BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",17,17,STL,EDM
14,1,SHOT,C C R R D G,C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 38 ft.",16,40,STL,EDM
15,1,STOP,C C R R D G,C L D D G,GOALIE STOPPED,16,39,STL,EDM
16,1,FAC,C C R D D G,C C D D G,EDM won Def. Zone - STL #26 STASTNY vs EDM #93 NUGENT-HOPKINS,16,39,STL,EDM
17,1,TAKE,C C R D D G,C C D D G,"STL TAKEAWAY - #15 FABBRI, Off. Zone",16,36,STL,EDM
18,1,HIT,C C R D D G,C C D D G,"EDM #8 REINHART HIT STL #36 BROUWER, Def. Zone",16,16,STL,EDM
19,1,MISS,C C R D D G,C C D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 44 ft.",16,02,STL,EDM
20,1,SHOT,C C R D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Slap, Off. Zone, 47 ft.",15,32,STL,EDM
21,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,15,32,STL,EDM
22,1,FAC,C C R D D G,C R D D G,STL won Off. Zone - STL #12 LEHTERA vs EDM #55 LETESTU,15,32,STL,EDM
23,1,MISS,C C R D D G,C C R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 59 ft.",15,13,STL,EDM
24,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #41 BORTUZZO, Off. Zone",15,12,STL,EDM
25,1,HIT,C C R D D G,C R L D D G,"EDM #26 PAKARINEN HIT STL #41 BORTUZZO, Off. Zone",15,04,STL,EDM
26,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",14,51,STL,EDM
27,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #25 NURSE, Off. Zone",14,50,STL,EDM
28,1,BLOCK,C C R D D G,C R L D D G,"EDM #82 OESTERLE BLOCKED BY  STL #12 LEHTERA, Slap, Def. Zone",14,43,STL,EDM
29,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #17 SCHWARTZ, Def. Zone",14,34,STL,EDM
