n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,NYI
2,1,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYR #24 LINDBERG vs NYI #10 QUINE,20,00,NYR,NYI
3,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #10 QUINE, Wrist, Off. Zone, 14 ft.",19,49,NYR,NYI
4,1,HIT,C C R D D G,C L L D D G,"NYR #10 MILLER HIT NYI #14 HICKEY, Neu. Zone",19,48,NYR,NYI
5,1,HIT,C C R D D G,C L L D D G,"NYR #10 MILLER HIT NYI #42 MAYFIELD, Def. Zone",19,42,NYR,NYI
6,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,19,41,NYR,NYI
7,1,BLOCK,C C R D D G,C L L D D G,"NYI #42 MAYFIELD BLOCKED BY  NYR #10 MILLER, Snap, Def. Zone",19,41,NYR,NYI
8,1,FAC,R L L D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs NYI #53 CIZIKAS,19,41,NYR,NYI
9,1,HIT,R L L D D G,C C R D D G,"NYR #13 HAYES HIT NYI #53 CIZIKAS, Neu. Zone",19,22,NYR,NYI
10,1,SHOT,R L L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 61 ft.",19,13,NYR,NYI
11,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",18,50,NYR,NYI
12,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",18,37,NYR,NYI
13,1,MISS,C C C D D G,C C C D D G,"NYR #22 HOLDEN, Snap, Wide of Net, Off. Zone, 59 ft.",18,33,NYR,NYI
14,1,SHOT,C C C D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 16 ft.",18,25,NYR,NYI
15,1,BLOCK,C C L D D G,C C C D D G,"NYR #22 HOLDEN BLOCKED BY  NYI #2 LEDDY, Snap, Def. Zone",18,16,NYR,NYI
