n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:10 MST,20,00,S.J,COL
2,1,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs COL #34 SODERBERG,20,00,S.J,COL
3,1,STOP,C R L D D G,C L L D D G,ICING,19,54,S.J,COL
4,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - S.J #39 COUTURE vs COL #14 COMEAU,19,54,S.J,COL
5,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 36 ft.",19,43,S.J,COL
6,1,STOP,C R L D D G,C L L D D G,ICING,19,28,S.J,COL
7,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs COL #29 MACKINNON,19,28,S.J,COL
8,1,SHOT,C C C D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 39 ft.",19,16,S.J,COL
9,1,GIVE,C C C D D G,C C R D D G,"COL GIVEAWAY - #25 GRIGORENKO, Neu. Zone",18,50,S.J,COL
10,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",18,47,S.J,COL
11,1,STOP,C R R D D G,C L L D D G,OFFSIDE,18,37,S.J,COL
12,1,FAC,C R R D D G,C L L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs COL #7 MITCHELL,18,37,S.J,COL
13,1,STOP,C R R D D G,C L L D D G,ICING,18,06,S.J,COL
14,1,FAC,C R R D D G,C C R D D G,COL won Off. Zone - S.J #50 TIERNEY vs COL #12 IGINLA,18,06,S.J,COL
15,1,GIVE,C C C D D G,C L L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",16,17,S.J,COL
16,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Snap, Off. Zone, 44 ft.",16,14,S.J,COL
17,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 42 ft.",16,04,S.J,COL
18,1,STOP,C C C D D G,C L L D D G,PUCK IN BENCHES,15,52,S.J,COL
19,1,FAC,C C C D D G,C L L D D G,COL won Def. Zone - S.J #19 THORNTON vs COL #7 MITCHELL,15,52,S.J,COL
20,1,HIT,C C C D D G,C L L D D G,"S.J #61 BRAUN HIT COL #27 MARTINSEN, Def. Zone",15,40,S.J,COL
21,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Off. Zone",15,08,S.J,COL
22,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 20 ft.",15,07,S.J,COL
23,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,07,S.J,COL
24,1,FAC,C R R D D G,C C R D D G,COL won Def. Zone - S.J #50 TIERNEY vs COL #29 MACKINNON,15,07,S.J,COL
25,1,SHOT,C R R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",14,57,S.J,COL
26,1,MISS,C R R D D G,C C R D D G,"COL #8 COLBORNE, Backhand, Wide of Net, Off. Zone, 8 ft.",14,51,S.J,COL
27,1,HIT,C C R D D G,C C R D D G,"COL #51 TYUTIN HIT S.J #68 KARLSSON, Off. Zone",14,26,S.J,COL
28,1,MISS,C C R D D G,C C R D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 47 ft.",14,19,S.J,COL
29,1,PENL,C C R D D G,C C R D D G,"COL #28 WIERCIOCH Interference(2 min), Def. Zone Drawn By: S.J #57 WINGELS",14,13,S.J,COL
30,1,FAC,C C C C D G,L L D D G,COL won Def. Zone - S.J #19 THORNTON vs COL #14 COMEAU,14,13,S.J,COL
31,1,SHOT,C C C C D G,L L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 50 ft.",13,45,S.J,COL
32,1,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 34 ft.",13,23,S.J,COL
