n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,DAL
2,1,PGEND,,, ,20,00,ARI,DAL
3,1,ANTHEM,,, ,20,00,ARI,DAL
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:41 CDT,20,00,ARI,DAL
5,1,FAC,C R R D D G,C R L D D G,DAL won Neu. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,20,00,ARI,DAL
6,1,STOP,C R R D D G,C R L D D G,ICING,19,50,ARI,DAL
7,1,FAC,C R R D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs DAL #14 BENN,19,50,ARI,DAL
8,1,PENL,C C L D D G,C C C C D D,"ARI #44 CONNAUTON Tripping(2 min), Def. Zone Drawn By: DAL #12 FAKSA",18,55,ARI,DAL
9,1,FAC,R R D D G,C C R L D G,ARI won Def. Zone - ARI #15 RICHARDSON vs DAL #90 SPEZZA,18,55,ARI,DAL
10,1,SHOT,R R D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 37 ft.",18,37,ARI,DAL
11,1,STOP,R R D D G,C C R L D G,PUCK FROZEN,18,37,ARI,DAL
12,1,FAC,C R D D G,C C R L D G,ARI won Def. Zone - ARI #15 RICHARDSON vs DAL #90 SPEZZA,18,37,ARI,DAL
13,1,BLOCK,C R D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",18,26,ARI,DAL
14,1,MISS,C R D D G,C C R L D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 55 ft.",18,12,ARI,DAL
15,1,PENL,C R D D G,C C R L D G,"DAL #90 SPEZZA Hooking(2 min), Off. Zone Drawn By: ARI #4 HJALMARSSON",18,11,ARI,DAL
16,1,FAC,C C D D G,C C D D G,DAL won Def. Zone - ARI #13 HINOSTROZA vs DAL #12 FAKSA,18,11,ARI,DAL
17,1,SHOT,C C D D G,C C D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 51 ft.",17,54,ARI,DAL
18,1,SHOT,C C D D G,C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 12 ft.",17,52,ARI,DAL
19,1,SHOT,C R D D G,C L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 49 ft.",17,18,ARI,DAL
20,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,17,17,ARI,DAL
21,1,FAC,C R D D G,C L D D G,DAL won Def. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,17,17,ARI,DAL
22,1,SHOT,C R D D D G,C L D D G,"DAL ONGOAL - #23 LINDELL, Wrist, Off. Zone, 43 ft.",16,52,ARI,DAL
23,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,46,ARI,DAL
24,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - ARI #15 RICHARDSON vs DAL #91 SEGUIN,15,46,ARI,DAL
25,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Slap, Off. Zone, 45 ft.",15,45,ARI,DAL
26,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,15,45,ARI,DAL
27,1,FAC,C R R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs DAL #14 BENN,15,45,ARI,DAL
28,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 13 ft.",15,42,ARI,DAL
29,1,HIT,C R R D D G,C R L D D G,"DAL #47 RADULOV HIT ARI #44 CONNAUTON, Off. Zone",15,29,ARI,DAL
30,1,HIT,C R R D D G,C L L D D G,"ARI #25 COUSINS HIT DAL #45 POLAK, Off. Zone",15,15,ARI,DAL
31,1,TAKE,C R R D D G,C L L D D G,"ARI TAKEAWAY - #40 GRABNER, Def. Zone",15,06,ARI,DAL
32,1,BLOCK,C R L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",14,55,ARI,DAL
33,1,STOP,C R L D D G,C C C D D G,HAND PASS,14,42,ARI,DAL
34,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - ARI #9 KELLER vs DAL #12 FAKSA,14,42,ARI,DAL
35,1,HIT,C C L D D G,C C C D D G,"DAL #33 METHOT HIT ARI #13 HINOSTROZA, Neu. Zone",14,34,ARI,DAL
36,1,TAKE,C C L D D G,C C C D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,21,ARI,DAL
37,1,MISS,C R R D D G,C C C D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 61 ft.",13,59,ARI,DAL
38,1,SHOT,C R R D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 30 ft.",13,51,ARI,DAL
39,1,HIT,C R R D D G,C R L D D G,"ARI #25 COUSINS HIT DAL #5 CARRICK, Off. Zone",13,30,ARI,DAL
40,1,STOP,C R R D D G,C R L D D G,ICING,13,23,ARI,DAL
41,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - ARI #15 RICHARDSON vs DAL #24 HINTZ,13,23,ARI,DAL
42,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #29 KEMPE, Slap, Off. Zone, 58 ft.",12,53,ARI,DAL
43,1,HIT,C R L D D G,C R L D D G,"DAL #45 POLAK HIT ARI #29 KEMPE, Def. Zone",12,50,ARI,DAL
44,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #25 RITCHIE, Def. Zone",12,44,ARI,DAL
45,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #24 HINTZ, Wrist, Off. Zone, 25 ft.",12,43,ARI,DAL
46,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #20 STROME, Backhand, Off. Zone, 10 ft.",12,33,ARI,DAL
47,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 24 ft.",12,24,ARI,DAL
48,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",11,49,ARI,DAL
49,1,FAC,C R R D D G,C R L D D G,DAL won Def. Zone - ARI #21 STEPAN vs DAL #91 SEGUIN,11,49,ARI,DAL
50,1,BLOCK,C R R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",11,39,ARI,DAL
51,1,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,11,39,ARI,DAL
52,1,FAC,C R R D D G,C R L D D G,DAL won Off. Zone - ARI #15 RICHARDSON vs DAL #91 SEGUIN,11,39,ARI,DAL
53,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrap-around, Off. Zone, 8 ft.",11,10,ARI,DAL
54,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,08,ARI,DAL
55,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - ARI #13 HINOSTROZA vs DAL #12 FAKSA,11,08,ARI,DAL
56,1,MISS,C C L D D G,C C C D D G,"ARI #9 KELLER, Wrist, Hit Crossbar, Off. Zone, 43 ft.",10,59,ARI,DAL
57,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Wrist, Off. Zone, 60 ft.",10,55,ARI,DAL
58,1,HIT,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT DAL #4 HEISKANEN, Def. Zone",10,46,ARI,DAL
59,1,HIT,C C L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT DAL #4 HEISKANEN, Def. Zone",10,34,ARI,DAL
60,1,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",10,32,ARI,DAL
61,1,MISS,C C L D D G,C C C D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 34 ft.",10,30,ARI,DAL
62,1,HIT,C R L D D G,C C L D D G,"DAL #45 POLAK HIT ARI #29 KEMPE, Neu. Zone",9,49,ARI,DAL
63,1,STOP,R R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,05,ARI,DAL
64,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - ARI #13 HINOSTROZA vs DAL #12 FAKSA,9,05,ARI,DAL
65,1,BLOCK,C C L D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",8,50,ARI,DAL
66,1,HIT,C C L D D G,C C C D D G,"DAL #18 PITLICK HIT ARI #23 EKMAN-LARSSON, Off. Zone",8,35,ARI,DAL
67,1,HIT,C C L D D G,C C C D D G,"DAL #17 SHORE HIT ARI #9 KELLER, Def. Zone",8,27,ARI,DAL
68,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 41 ft.",8,24,ARI,DAL
69,1,HIT,C R L D D G,C R L D D G,"ARI #67 CROUSE HIT DAL #47 RADULOV, Neu. Zone",7,45,ARI,DAL
70,1,BLOCK,C R R D D G,C C L D D G,"DAL #15 COMEAU BLOCKED BY  ARI #82 OESTERLE, Wrist, Def. Zone",7,06,ARI,DAL
71,1,BLOCK,C R R D D G,C C L D D G,"DAL #23 LINDELL BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",6,57,ARI,DAL
72,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #25 RITCHIE, Off. Zone",6,24,ARI,DAL
73,1,HIT,C R R D D G,C R L D D G,"DAL #25 RITCHIE HIT ARI #55 DEMERS, Def. Zone",6,10,ARI,DAL
74,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,6,02,ARI,DAL
75,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - ARI #9 KELLER vs DAL #14 BENN,6,02,ARI,DAL
76,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #45 POLAK, Wrist, Off. Zone, 28 ft.",5,47,ARI,DAL
77,1,MISS,C C L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 21 ft.",5,36,ARI,DAL
78,1,MISS,C C L D D G,C R L D D G,"DAL #47 RADULOV, Backhand, Wide of Net, Off. Zone, 13 ft.",5,31,ARI,DAL
79,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,06,ARI,DAL
80,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #20 STROME vs DAL #24 HINTZ,5,06,ARI,DAL
81,1,STOP,C R L D D G,C R L D D G,ICING,4,56,ARI,DAL
82,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - ARI #20 STROME vs DAL #91 SEGUIN,4,56,ARI,DAL
83,1,HIT,C R R D D G,C R L D D G,"ARI #55 DEMERS HIT DAL #47 RADULOV, Neu. Zone",4,42,ARI,DAL
84,1,PENL,C R R D D G,C R L D D G,"ARI #36 FISCHER Kneeing(2 min), Def. Zone Drawn By: DAL #14 BENN",4,40,ARI,DAL
85,1,FAC,C R D D G,C C R L D G,ARI won Def. Zone - ARI #21 STEPAN vs DAL #14 BENN,4,40,ARI,DAL
86,1,HIT,R R D D G,C C R L D G,"DAL #14 BENN HIT ARI #40 GRABNER, Def. Zone",4,06,ARI,DAL
87,1,HIT,C R D D G,C C R L D G,"DAL #47 RADULOV HIT ARI #40 GRABNER, Def. Zone",4,02,ARI,DAL
88,1,GIVE,C R D D G,C C C R D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",3,48,ARI,DAL
89,1,HIT,C R D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT DAL #4 HEISKANEN, Def. Zone",3,34,ARI,DAL
90,1,GIVE,R L D D G,C C L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",2,58,ARI,DAL
91,1,BLOCK,R L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  ARI #67 CROUSE, Slap, Def. Zone",2,50,ARI,DAL
92,1,STOP,R L D D G,C C L D D G,PUCK IN NETTING,2,49,ARI,DAL
93,1,FAC,C R D D G,C R L D D G,DAL won Off. Zone - ARI #21 STEPAN vs DAL #14 BENN,2,49,ARI,DAL
94,1,SHOT,C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",2,45,ARI,DAL
95,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,2,44,ARI,DAL
96,1,FAC,C R D D G,C R L D D G,ARI won Def. Zone - ARI #21 STEPAN vs DAL #14 BENN,2,44,ARI,DAL
97,1,HIT,C R R D D G,C R L D D G,"DAL #47 RADULOV HIT ARI #23 EKMAN-LARSSON, Off. Zone",2,39,ARI,DAL
98,1,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT ARI #55 DEMERS, Off. Zone",2,23,ARI,DAL
99,1,TAKE,C C L D D G,C C L D D G,"ARI TAKEAWAY - #9 KELLER, Neu. Zone",2,07,ARI,DAL
100,1,MISS,C C L D D G,C C L D D G,"ARI #11 PERLINI, Slap, Wide of Net, Off. Zone, 26 ft.",1,54,ARI,DAL
101,1,STOP,C C L D D G,C C L D D G,ICING,1,42,ARI,DAL
102,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - ARI #20 STROME vs DAL #12 FAKSA,1,42,ARI,DAL
