n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,EDM,ANA
2,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs ANA #17 KESLER,19,56,EDM,ANA
3,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,45,EDM,ANA
4,1,FAC,R R L D D G,C R R D D G,ANA won Def. Zone - EDM #26 ARCOBELLO vs ANA #15 GETZLAF,19,45,EDM,ANA
5,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,19,41,EDM,ANA
6,1,SHOT,R R L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 32 ft.",19,41,EDM,ANA
7,1,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ANA #15 GETZLAF,19,41,EDM,ANA
8,1,HIT,C C L D D G,C R R D D G,"ANA #3 STONER HIT EDM #68 PITLICK, Def. Zone",19,17,EDM,ANA
9,1,HIT,C C L D D G,C R R D D G,"EDM #5 FAYNE HIT ANA #14 BOURQUE, Neu. Zone",19,11,EDM,ANA
10,1,HIT,C C L D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #15 GETZLAF, Def. Zone",19,07,EDM,ANA
11,1,MISS,C R L D D G,C R R D D G,"ANA #7 COGLIANO, Slap, Wide of Net, Off. Zone, 36 ft.",18,29,EDM,ANA
12,1,HIT,C R L D D G,C R R D D G,"EDM #21 FERENCE HIT ANA #7 COGLIANO, Def. Zone",18,03,EDM,ANA
13,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT EDM #2 PETRY, Off. Zone",18,02,EDM,ANA
14,1,HIT,C R L D D G,C R R D D G,"EDM #21 FERENCE HIT ANA #7 COGLIANO, Def. Zone",17,51,EDM,ANA
15,1,HIT,C R L D D G,C R R D D G,"EDM #20 GAZDIC HIT ANA #42 MANSON, Def. Zone",17,44,EDM,ANA
16,1,STOP,R R L D D G,C R L D D G,ICING,17,22,EDM,ANA
17,1,FAC,R R L D D G,C R L D D G,EDM won Def. Zone - EDM #26 ARCOBELLO vs ANA #44 THOMPSON,17,22,EDM,ANA
18,1,HIT,R R L D D G,C R L D D G,"ANA #19 MAROON HIT EDM #57 PERRON, Off. Zone",17,12,EDM,ANA
19,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #18 JACKMAN, Backhand, Off. Zone, 40 ft.",17,02,EDM,ANA
20,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Tip-In, Off. Zone, 9 ft.",16,56,EDM,ANA
21,1,PENL,R R L D D G,C L L D D D,"EDM #21 FERENCE Interference(2 min), Def. Zone Drawn By: ANA #44 THOMPSON",16,37,EDM,ANA
22,1,FAC,C C D D G,C C R L D G,ANA won Off. Zone - EDM #23 HENDRICKS vs ANA #17 KESLER,16,37,EDM,ANA
23,1,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #15 GETZLAF, Snap, Off. Zone, 15 ft.",16,17,EDM,ANA
24,1,BLOCK,C C D D G,C C R L D G,"ANA #17 KESLER BLOCKED BY  EDM #84 KLEFBOM, Slap, Def. Zone",16,09,EDM,ANA
25,1,SHOT,C C D D G,C C R L D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 36 ft.",15,55,EDM,ANA
26,1,SHOT,R R D D G,C C R L D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 47 ft.",15,32,EDM,ANA
27,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,15,32,EDM,ANA
28,1,FAC,R L D D G,C R L D D G,ANA won Off. Zone - EDM #26 ARCOBELLO vs ANA #19 MAROON,15,32,EDM,ANA
29,1,GIVE,R L D D G,C R L D D G,"ANA GIVEAWAY - #19 MAROON, Off. Zone",15,24,EDM,ANA
30,1,STOP,C L D D G,C R L D D G,PUCK IN BENCHES,15,07,EDM,ANA
31,1,FAC,C R D D G,C R L D D G,ANA won Off. Zone - EDM #26 ARCOBELLO vs ANA #67 RAKELL,15,07,EDM,ANA
32,1,SHOT,C R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 32 ft.",14,57,EDM,ANA
33,1,HIT,C R D D G,C R L D D G,"EDM #84 KLEFBOM HIT ANA #21 PALMIERI, Def. Zone",14,51,EDM,ANA
34,1,GIVE,C L D D D G,C R L D D G,"ANA GIVEAWAY - #21 PALMIERI, Off. Zone",14,34,EDM,ANA
35,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 48 ft.",14,18,EDM,ANA
36,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",14,18,EDM,ANA
37,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - EDM #29 DRAISAITL vs ANA #44 THOMPSON,14,18,EDM,ANA
38,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,11,EDM,ANA
39,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - EDM #29 DRAISAITL vs ANA #18 JACKMAN,14,11,EDM,ANA
40,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 13 ft.",13,56,EDM,ANA
