n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,TOR
2,1,PGEND,,, ,20,00,VAN,TOR
3,1,ANTHEM,,, ,20,00,VAN,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,VAN,TOR
5,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,20,00,VAN,TOR
6,1,HIT,C L L D D G,C C C D D G,"VAN #53 HORVAT HIT TOR #15 KERFOOT, Off. Zone",19,35,VAN,TOR
7,1,MISS,C C C D D G,C C C D D G,"TOR #11 HYMAN, Wrist, Wide of Net, Off. Zone, 12 ft.",18,26,VAN,TOR
8,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #52 MARINCIN, Neu. Zone",17,48,VAN,TOR
9,1,HIT,C C C D D G,C R L D D G,"VAN #64 MOTTE HIT TOR #24 KAPANEN, Def. Zone",17,28,VAN,TOR
10,1,HIT,C C C D D G,C R L D D G,"VAN #5 FANTENBERG HIT TOR #33 GAUTHIER, Def. Zone",17,20,VAN,TOR
11,1,GOAL,C C C D D G,C R L D D G,"TOR #33 GAUTHIER(7), Wrist, Off. Zone, 39 ft.Assists: #94 BARRIE(33); #38 SANDIN(7)",17,15,VAN,TOR
12,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - VAN #83 BEAGLE vs TOR #33 GAUTHIER,17,15,VAN,TOR
13,1,HIT,C C C D D G,C C L D D G,"VAN #20 SUTTER HIT TOR #62 MALGIN, Off. Zone",16,55,VAN,TOR
14,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #52 MARINCIN, Snap, Neu. Zone, 92 ft.",16,30,VAN,TOR
15,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #70 PEARSON, Off. Zone",15,59,VAN,TOR
16,1,HIT,C L L D D G,C C C D D G,"VAN #23 EDLER HIT TOR #91 TAVARES, Def. Zone",15,35,VAN,TOR
17,1,BLOCK,C L L D D G,C C C D D G,"TOR #3 HOLL BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",15,27,VAN,TOR
18,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 60 ft.",15,15,VAN,TOR
19,1,HIT,C C C D D G,C C C D D G,"VAN #40 PETTERSSON HIT TOR #34 MATTHEWS, Off. Zone",14,50,VAN,TOR
20,1,BLOCK,C C C D D G,C C C D D G,"VAN #8 TANEV BLOCKED BY  TOR #11 HYMAN, Wrist, Def. Zone",14,46,VAN,TOR
21,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,41,VAN,TOR
22,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs TOR #19 SPEZZA,14,41,VAN,TOR
23,1,HIT,C C C D D G,C R L D D G,"VAN #83 BEAGLE HIT TOR #38 SANDIN, Off. Zone",14,35,VAN,TOR
24,1,GOAL,C C C D D G,C R L D D G,"VAN #64 MOTTE(4), Snap, Off. Zone, 15 ft.Assists: #20 SUTTER(9); #83 BEAGLE(6)",14,32,VAN,TOR
25,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - VAN #88 GAUDETTE vs TOR #19 SPEZZA,14,32,VAN,TOR
26,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,27,VAN,TOR
27,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - VAN #88 GAUDETTE vs TOR #19 SPEZZA,14,27,VAN,TOR
28,1,STOP,C R L D D G,C R L D D G,ICING,14,21,VAN,TOR
29,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - VAN #40 PETTERSSON vs TOR #19 SPEZZA,14,21,VAN,TOR
30,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",14,08,VAN,TOR
31,1,TAKE,C C C D D G,C R L D D G,"TOR TAKEAWAY - #24 KAPANEN, Def. Zone",13,58,VAN,TOR
32,1,GOAL,C C C D D G,C C C D D G,"TOR #34 MATTHEWS(45), Wrist, Off. Zone, 26 ft.Assist: #23 DERMOTT(6)",13,35,VAN,TOR
33,1,FAC,C L L D D G,C C C D D G,VAN won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,13,35,VAN,TOR
34,1,BLOCK,C L L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",13,08,VAN,TOR
35,1,GIVE,C L L D D G,C C C D D G,"VAN GIVEAWAY - #21 ERIKSSON, Def. Zone",13,04,VAN,TOR
36,1,HIT,C L L D D G,C C C D D G,"TOR #38 SANDIN HIT VAN #70 PEARSON, Neu. Zone",13,01,VAN,TOR
37,1,MISS,C C C D D G,C C L D D G,"VAN #9 MILLER, Wrist, Over Net, Off. Zone, 33 ft.",12,35,VAN,TOR
38,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",12,35,VAN,TOR
39,1,FAC,C C C D D G,C C C D D G,VAN won Off. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,12,35,VAN,TOR
40,1,BLOCK,C C C D D G,C C C D D G,"VAN #9 MILLER BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",12,26,VAN,TOR
41,1,STOP,C C C D D G,C C C D D G,OFFSIDE,11,59,VAN,TOR
42,1,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - VAN #88 GAUDETTE vs TOR #91 TAVARES,11,59,VAN,TOR
43,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 46 ft.",11,45,VAN,TOR
44,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,45,VAN,TOR
45,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - VAN #88 GAUDETTE vs TOR #19 SPEZZA,11,45,VAN,TOR
46,1,HIT,C R L D D G,C R L D D G,"VAN #18 VIRTANEN HIT TOR #38 SANDIN, Off. Zone",11,39,VAN,TOR
47,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,11,30,VAN,TOR
48,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs TOR #19 SPEZZA,11,30,VAN,TOR
49,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #64 MOTTE, Off. Zone",11,14,VAN,TOR
50,1,MISS,C C C D D G,C R L D D G,"VAN #64 MOTTE, Wrist, Wide of Net, Off. Zone, 59 ft.",11,11,VAN,TOR
51,1,HIT,C C C D D G,C R L D D G,"TOR #73 CLIFFORD HIT VAN #51 STECHER, Off. Zone",10,49,VAN,TOR
52,1,MISS,C R L D D G,C C L D D G,"TOR #48 ROSEN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,25,VAN,TOR
53,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #62 MALGIN, Wrist, Off. Zone, 42 ft.",10,02,VAN,TOR
54,1,GIVE,C C C D D G,C C C D D G,"VAN GIVEAWAY - #73 TOFFOLI, Off. Zone",9,33,VAN,TOR
55,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 56 ft.",9,25,VAN,TOR
56,1,HIT,C C L D D G,C C C D D G,"VAN #73 TOFFOLI HIT TOR #23 DERMOTT, Def. Zone",9,20,VAN,TOR
57,1,MISS,C C L D D G,C C C D D G,"VAN #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 33 ft.",9,11,VAN,TOR
58,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,11,VAN,TOR
59,1,FAC,C L L D D G,C C C D D G,TOR won Def. Zone - VAN #53 HORVAT vs TOR #91 TAVARES,9,11,VAN,TOR
60,1,HIT,C L L D D G,C C C D D G,"VAN #21 ERIKSSON HIT TOR #38 SANDIN, Off. Zone",9,06,VAN,TOR
61,1,BLOCK,C L L D D G,C C C D D G,"VAN #53 HORVAT BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",9,00,VAN,TOR
62,1,GOAL,C L L D D G,C C C D D G,"VAN #70 PEARSON(19), Snap, Off. Zone, 12 ft.Assists: #53 HORVAT(31); #23 EDLER(25)",8,59,VAN,TOR
63,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - VAN #53 HORVAT vs TOR #34 MATTHEWS,8,59,VAN,TOR
64,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,8,15,VAN,TOR
65,1,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - VAN #83 BEAGLE vs TOR #19 SPEZZA,8,15,VAN,TOR
66,1,DELPEN,C C C D D G,C R L D D G,VAN,8,11,VAN,TOR
67,1,PENL,C C C D D G,C R L D D G,"VAN #8 TANEV Hi-sticking(2 min), Def. Zone Drawn By: TOR #24 KAPANEN",8,09,VAN,TOR
68,1,FAC,C C D D G,C C C C D G,VAN won Def. Zone - VAN #83 BEAGLE vs TOR #91 TAVARES,8,09,VAN,TOR
69,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Snap, Off. Zone, 17 ft.",7,34,VAN,TOR
70,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 30 ft.",7,27,VAN,TOR
71,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),7,27,VAN,TOR
72,1,FAC,C L D D G,C C C C D G,TOR won Off. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,7,27,VAN,TOR
73,1,STOP,C L D D G,C C C C D G,HAND PASS,7,22,VAN,TOR
74,1,FAC,C L D D G,C C C C D G,VAN won Neu. Zone - VAN #20 SUTTER vs TOR #91 TAVARES,7,22,VAN,TOR
75,1,SHOT,C L D D G,C C C C D G,"VAN ONGOAL - #23 EDLER, Wrist, Def. Zone, 161 ft.",7,15,VAN,TOR
76,1,GIVE,C L D D G,C C C C D G,"VAN GIVEAWAY - #21 ERIKSSON, Neu. Zone",7,00,VAN,TOR
77,1,SHOT,C L D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Slap, Off. Zone, 24 ft.",6,33,VAN,TOR
78,1,MISS,C L D D G,C C C C D G,"TOR #34 MATTHEWS, Snap, Goalpost, Off. Zone, 23 ft.",6,19,VAN,TOR
79,1,MISS,C C R D D G,C R L D D G,"VAN #64 MOTTE, Wrist, Over Net, Off. Zone, 43 ft.",5,55,VAN,TOR
80,1,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",5,36,VAN,TOR
81,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,5,36,VAN,TOR
82,1,MISS,C C C D D G,C C C D D G,"TOR #34 MATTHEWS, Backhand, Over Net, Off. Zone, 25 ft.",5,11,VAN,TOR
83,1,HIT,C R L D D G,C C L D D G,"VAN #26 ROUSSEL HIT TOR #23 DERMOTT, Off. Zone",4,26,VAN,TOR
84,1,MISS,C R L D D G,C C L D D G,"VAN #26 ROUSSEL, Snap, Wide of Net, Off. Zone, 44 ft.",4,25,VAN,TOR
85,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Neu. Zone",4,24,VAN,TOR
86,1,MISS,C R L D D G,C C L D D G,"VAN #18 VIRTANEN, Tip-In, Wide of Net, Off. Zone, 29 ft.",4,00,VAN,TOR
87,1,SHOT,C L L D D G,C C C D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 33 ft.",3,26,VAN,TOR
88,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,3,26,VAN,TOR
89,1,FAC,C C C D D G,C C C D D G,VAN won Off. Zone - VAN #9 MILLER vs TOR #34 MATTHEWS,3,26,VAN,TOR
90,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",3,14,VAN,TOR
91,1,MISS,C C C D D G,C C C D D G,"VAN #8 TANEV, Wrist, Wide of Net, Off. Zone, 33 ft.",2,42,VAN,TOR
92,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #8 TANEV, Slap, Neu. Zone, 99 ft.",2,27,VAN,TOR
93,1,BLOCK,C R L D D G,C R L D D G,"TOR #48 ROSEN BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",2,15,VAN,TOR
94,1,HIT,C R L D D G,C R L D D G,"VAN #5 FANTENBERG HIT TOR #73 CLIFFORD, Def. Zone",2,12,VAN,TOR
95,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #48 ROSEN, Def. Zone",2,00,VAN,TOR
96,1,BLOCK,C R L D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  TOR #48 ROSEN, Wrist, Def. Zone",1,56,VAN,TOR
97,1,HIT,C C C D D G,C R L D D G,"VAN #20 SUTTER HIT TOR #94 BARRIE, Def. Zone",1,39,VAN,TOR
98,1,MISS,C C C D D G,C C L D D G,"TOR #73 CLIFFORD, Wrist, Wide of Net, Off. Zone, 44 ft.",1,31,VAN,TOR
99,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 50 ft.",1,17,VAN,TOR
