n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ARI
2,1,PGEND,,, ,20,00,WPG,ARI
3,1,ANTHEM,,, ,20,00,WPG,ARI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:13 MST,20,00,WPG,ARI
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,20,00,WPG,ARI
6,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT WPG #26 WHEELER, Neu. Zone",19,41,WPG,ARI
7,1,HIT,C R L D D G,C C C D D G,"ARI #2 SCHENN HIT WPG #18 LITTLE, Def. Zone",19,00,WPG,ARI
8,1,MISS,C R L D D G,C C C D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 15 ft.",18,56,WPG,ARI
9,1,MISS,C R L D D G,C C C D D G,"WPG #29 LAINE, Slap, Wide of Net, Off. Zone, 35 ft.",18,51,WPG,ARI
10,1,TAKE,C R L D D G,C C C D D G,"ARI TAKEAWAY - #21 STEPAN, Def. Zone",18,40,WPG,ARI
11,1,MISS,C R L D D G,C C C D D G,"ARI #16 DOMI, Slap, Wide of Net, Neu. Zone, 85 ft.",18,32,WPG,ARI
12,1,SHOT,C L L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Snap, Off. Zone, 38 ft.",18,06,WPG,ARI
13,1,HIT,C C L D D G,C R L D D G,"ARI #2 SCHENN HIT WPG #13 TANEV, Def. Zone",17,49,WPG,ARI
14,1,BLOCK,C C R D D G,R L L D D G,"WPG #40 ARMIA BLOCKED BY  ARI #10 DUCLAIR, Backhand, Def. Zone",17,38,WPG,ARI
15,1,MISS,C C R D D G,R L L D D G,"WPG #40 ARMIA, Backhand, Wide of Net, Off. Zone, 17 ft.",17,35,WPG,ARI
16,1,HIT,C C R D D G,R L L D D G,"ARI #2 SCHENN HIT WPG #33 BYFUGLIEN, Def. Zone",17,16,WPG,ARI
17,1,STOP,C C R D D G,L L L D D G,PUCK IN CROWD,17,05,WPG,ARI
18,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,17,05,WPG,ARI
19,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #8 RIEDER, Off. Zone",17,01,WPG,ARI
20,1,HIT,C R L D D G,C R L D D G,"WPG #44 MORRISSEY HIT ARI #36 FISCHER, Def. Zone",16,46,WPG,ARI
21,1,PENL,C R L D D G,C R L D D G,"WPG #26 WHEELER Slashing(2 min), Def. Zone Drawn By: ARI #8 RIEDER",16,44,WPG,ARI
22,1,STOP,C L D D G,C R L D D G,PLAYER INJURY,16,44,WPG,ARI
23,1,FAC,C L D D G,C C C L D G,WPG won Def. Zone - WPG #15 HENDRICKS vs ARI #21 STEPAN,16,44,WPG,ARI
24,1,SHOT,C L D D G,C C C L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 56 ft.",16,33,WPG,ARI
25,1,HIT,C L D D G,C C C L D G,"WPG #8 TROUBA HIT ARI #11 PERLINI, Def. Zone",15,51,WPG,ARI
26,1,SHOT,C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 9 ft.",15,45,WPG,ARI
27,1,MISS,C L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 56 ft.",15,34,WPG,ARI
28,1,MISS,C L D D G,C C C D D G,"ARI #9 KELLER, Wrist, Wide of Net, Off. Zone, 28 ft.",14,59,WPG,ARI
29,1,SHOT,C L D D G,C C C D D G,"ARI ONGOAL - #55 DEMERS, Slap, Off. Zone, 42 ft.",14,50,WPG,ARI
30,1,MISS,C R L D D G,C C C D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 18 ft.",14,43,WPG,ARI
31,1,STOP,C R L D D G,C R L D D G,ICING,14,15,WPG,ARI
32,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,14,15,WPG,ARI
33,1,HIT,C R L D D G,C R L D D G,"WPG #39 ENSTROM HIT ARI #34 RINALDO, Def. Zone",13,58,WPG,ARI
34,1,BLOCK,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",13,45,WPG,ARI
35,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",13,30,WPG,ARI
36,1,HIT,C R L D D G,C L L D D G,"ARI #8 RIEDER HIT WPG #44 MORRISSEY, Off. Zone",13,21,WPG,ARI
37,1,HIT,C R L D D G,C L L D D G,"WPG #29 LAINE HIT ARI #18 DVORAK, Off. Zone",13,09,WPG,ARI
38,1,BLOCK,C L L D D G,C R L D D G,"ARI #16 DOMI BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",12,31,WPG,ARI
39,1,MISS,C L L D D G,C R L D D G,"ARI #44 CONNAUTON, Slap, Wide of Net, Off. Zone, 55 ft.",12,22,WPG,ARI
40,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #44 CONNAUTON, Def. Zone",12,17,WPG,ARI
41,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 50 ft.",12,13,WPG,ARI
42,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 45 ft.",11,50,WPG,ARI
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",11,49,WPG,ARI
44,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,11,49,WPG,ARI
45,1,MISS,C R L D D G,C R L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 59 ft.",11,45,WPG,ARI
46,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 13 ft.",11,32,WPG,ARI
47,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 63 ft.",11,19,WPG,ARI
48,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,18,WPG,ARI
49,1,FAC,C R L D D G,C L L D D G,ARI won Def. Zone - WPG #18 LITTLE vs ARI #18 DVORAK,11,18,WPG,ARI
50,1,HIT,C R L D D G,C L L D D G,"ARI #18 DVORAK HIT WPG #27 EHLERS, Off. Zone",11,06,WPG,ARI
51,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #2 SCHENN, Slap, Off. Zone, 60 ft.",10,50,WPG,ARI
52,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,49,WPG,ARI
53,1,FAC,C L L D D G,C C C D D G,ARI won Off. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,10,49,WPG,ARI
54,1,MISS,C L L D D G,C C C D D G,"ARI #9 KELLER, Deflected, Wide of Net, Off. Zone, 10 ft.",10,43,WPG,ARI
55,1,HIT,C L L D D G,C C C D D G,"ARI #43 MERMIS HIT WPG #13 TANEV, Def. Zone",10,40,WPG,ARI
56,1,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT ARI #21 STEPAN, Off. Zone",10,34,WPG,ARI
57,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,10,29,WPG,ARI
58,1,FAC,C L L D D G,C L L D D G,ARI won Neu. Zone - WPG #17 LOWRY vs ARI #18 DVORAK,10,29,WPG,ARI
59,1,HIT,C L L D D G,C L L D D G,"WPG #13 TANEV HIT ARI #11 PERLINI, Neu. Zone",10,22,WPG,ARI
60,1,HIT,C L L D D G,C L L D D G,"ARI #43 MERMIS HIT WPG #13 TANEV, Neu. Zone",10,09,WPG,ARI
61,1,HIT,C L L D D G,C L L D D G,"WPG #17 LOWRY HIT ARI #43 MERMIS, Neu. Zone",10,05,WPG,ARI
62,1,HIT,C C R D D G,R L L D D G,"WPG #15 HENDRICKS HIT ARI #18 DVORAK, Def. Zone",9,29,WPG,ARI
63,1,HIT,C C R D D G,R L L D D G,"ARI #29 KEMPE HIT WPG #55 SCHEIFELE, Neu. Zone",9,15,WPG,ARI
64,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #10 DUCLAIR, Off. Zone",8,51,WPG,ARI
65,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 47 ft.",8,30,WPG,ARI
66,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 11 ft.",8,13,WPG,ARI
67,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #15 RICHARDSON, Off. Zone",8,06,WPG,ARI
68,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Off. Zone",7,53,WPG,ARI
69,1,MISS,C R L D D G,C C C D D G,"ARI #16 DOMI, Wrist, Wide of Net, Off. Zone, 10 ft.",7,24,WPG,ARI
70,1,BLOCK,C R L D D G,C C C D D G,"ARI #2 SCHENN BLOCKED BY  WPG #5 KULIKOV, Slap, Def. Zone",7,24,WPG,ARI
71,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 19 ft.",7,20,WPG,ARI
72,1,BLOCK,C R L D D G,C C C D D G,"WPG #27 EHLERS BLOCKED BY  ARI #33 GOLIGOSKI, Snap, Def. Zone",7,05,WPG,ARI
73,1,HIT,C L L D D G,C R L D D G,"WPG #13 TANEV HIT ARI #21 STEPAN, Off. Zone",6,05,WPG,ARI
74,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Off. Zone",5,38,WPG,ARI
75,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Off. Zone, 48 ft.",5,33,WPG,ARI
76,1,GOAL,C R L D D G,C C L D D G,"ARI #34 RINALDO(2), Wrist, Off. Zone, 22 ft.Assists: #33 GOLIGOSKI(7); #21 STEPAN(6)",5,27,WPG,ARI
77,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #15 HENDRICKS vs ARI #15 RICHARDSON,5,27,WPG,ARI
78,1,HIT,C C R D D G,C C R D D G,"WPG #39 ENSTROM HIT ARI #9 KELLER, Def. Zone",5,14,WPG,ARI
79,1,MISS,C C R D D G,C C R D D G,"ARI #9 KELLER, Backhand, Wide of Net, Off. Zone, 14 ft.",5,13,WPG,ARI
80,1,HIT,C R L D D G,C L L D D G,"WPG #26 WHEELER HIT ARI #18 DVORAK, Def. Zone",4,34,WPG,ARI
81,1,BLOCK,C R L D D G,C L L D D G,"WPG #44 MORRISSEY BLOCKED BY  ARI #18 DVORAK, Slap, Def. Zone",4,20,WPG,ARI
82,1,HIT,C R L D D G,R L L D D G,"ARI #11 PERLINI HIT WPG #44 MORRISSEY, Off. Zone",4,07,WPG,ARI
83,1,HIT,C R L D D G,C C R D D G,"ARI #2 SCHENN HIT WPG #27 EHLERS, Def. Zone",3,32,WPG,ARI
84,1,BLOCK,C R L D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",3,31,WPG,ARI
85,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 32 ft.",3,30,WPG,ARI
86,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,08,WPG,ARI
87,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - WPG #18 LITTLE vs ARI #21 STEPAN,3,08,WPG,ARI
88,1,MISS,C R L D D G,C C L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 50 ft.",2,54,WPG,ARI
89,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 32 ft.",2,25,WPG,ARI
90,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,2,24,WPG,ARI
91,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs ARI #48 MARTINOOK,2,24,WPG,ARI
92,1,MISS,C R L D D G,C R L D D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 44 ft.",2,13,WPG,ARI
93,1,STOP,C R L D D G,C C L D D G,ICING,1,47,WPG,ARI
94,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,1,47,WPG,ARI
95,1,HIT,C L L D D G,C C L D D G,"ARI #34 RINALDO HIT WPG #5 KULIKOV, Def. Zone",1,43,WPG,ARI
96,1,STOP,C L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",1,26,WPG,ARI
97,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs ARI #18 DVORAK,1,26,WPG,ARI
98,1,BLOCK,C R L D D G,C R L D D G,"WPG #5 KULIKOV BLOCKED BY  ARI #36 FISCHER, Wrist, Def. Zone",1,16,WPG,ARI
99,1,BLOCK,C R L D D G,C R L D D G,"ARI #55 DEMERS BLOCKED BY  WPG #27 EHLERS, Wrist, Def. Zone",1,05,WPG,ARI
100,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT ARI #15 RICHARDSON, Off. Zone",0,26,WPG,ARI
101,1,BLOCK,C R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",0,08,WPG,ARI
102,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:47 MST,0,00,WPG,ARI
103,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 9:06 MST,20,00,WPG,ARI
104,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #18 DVORAK,20,00,WPG,ARI
105,2,HIT,C R L D D G,C R L D D G,"ARI #18 DVORAK HIT WPG #55 SCHEIFELE, Def. Zone",19,42,WPG,ARI
106,2,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,37,WPG,ARI
107,2,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",18,54,WPG,ARI
108,2,MISS,C R L D D G,C C C D D G,"ARI #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 54 ft.",18,47,WPG,ARI
109,2,HIT,C R L D D G,C C C D D G,"WPG #44 MORRISSEY HIT ARI #33 GOLIGOSKI, Def. Zone",18,42,WPG,ARI
110,2,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 18 ft.",18,34,WPG,ARI
111,2,BLOCK,C R L D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",18,25,WPG,ARI
112,2,BLOCK,C R L D D G,C C C D D G,"WPG #18 LITTLE BLOCKED BY  ARI #33 GOLIGOSKI, Backhand, Def. Zone",18,23,WPG,ARI
113,2,MISS,C R L D D G,C C C D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 13 ft.",18,20,WPG,ARI
114,2,HIT,C R L D D G,C C C D D G,"ARI #34 RINALDO HIT WPG #57 MYERS, Def. Zone",18,14,WPG,ARI
115,2,HIT,C L L D D G,R R L D D G,"WPG #17 LOWRY HIT ARI #15 RICHARDSON, Off. Zone",17,41,WPG,ARI
116,2,SHOT,C L L D D G,R R L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 36 ft.",17,36,WPG,ARI
117,2,SHOT,C L L D D G,R R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 15 ft.",17,30,WPG,ARI
118,2,HIT,C C R D D G,R R L D D G,"WPG #16 MATTHIAS HIT ARI #43 MERMIS, Off. Zone",17,05,WPG,ARI
119,2,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 57 ft.",16,12,WPG,ARI
120,2,HIT,C R L D D G,C R L D D G,"ARI #2 SCHENN HIT WPG #81 CONNOR, Neu. Zone",15,55,WPG,ARI
121,2,HIT,C R L D D G,C C C D D G,"WPG #26 WHEELER HIT ARI #23 EKMAN-LARSSON, Off. Zone",15,22,WPG,ARI
122,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,19,WPG,ARI
123,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #15 RICHARDSON,15,19,WPG,ARI
