n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,EDM
2,1,PGEND,,, ,20,00,N.J,EDM
3,1,ANTHEM,,, ,20,00,N.J,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:13 MST,20,00,N.J,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - N.J #13 HISCHIER vs EDM #23 SHEAHAN,20,00,N.J,EDM
6,1,BLOCK,C C L D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  EDM #16 KHAIRA, Wrist, Def. Zone",19,35,N.J,EDM
7,1,BLOCK,C R L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,04,N.J,EDM
8,1,BLOCK,C R L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  EDM #97 MCDAVID, Slap, Def. Zone",18,46,N.J,EDM
9,1,HIT,C R L D D G,C C R D D G,"N.J #19 ZAJAC HIT EDM #77 KLEFBOM, Off. Zone",18,42,N.J,EDM
10,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Slap, Off. Zone, 54 ft.",18,20,N.J,EDM
11,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",18,11,N.J,EDM
12,1,MISS,C C L D D G,C C R D D G,"N.J #20 COLEMAN, Tip-In, Wide of Net, Off. Zone, 8 ft.",18,08,N.J,EDM
13,1,MISS,C C L D D G,C C R D D G,"N.J #97 GUSEV, Wrist, Wide of Net, Off. Zone, 14 ft.",17,58,N.J,EDM
14,1,BLOCK,C C L D D G,C R L D D G,"EDM #39 CHIASSON BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",17,36,N.J,EDM
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,34,N.J,EDM
16,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - N.J #86 HUGHES vs EDM #93 NUGENT-HOPKINS,17,34,N.J,EDM
17,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #86 HUGHES, Off. Zone",17,16,N.J,EDM
18,1,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",16,54,N.J,EDM
19,1,MISS,C C L D D G,C C R D D G,"N.J #9 HALL, Snap, Wide of Net, Off. Zone, 21 ft.",16,44,N.J,EDM
20,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 53 ft.",16,09,N.J,EDM
21,1,BLOCK,C C L D D G,C C R D D G,"N.J #9 HALL BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",16,03,N.J,EDM
22,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",15,50,N.J,EDM
23,1,HIT,C R L D D G,C C R D D G,"EDM #4 RUSSELL HIT N.J #44 WOOD, Def. Zone",15,12,N.J,EDM
24,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 37 ft.",15,05,N.J,EDM
25,1,HIT,C R L D D G,C C R D D G,"N.J #17 SIMMONDS HIT EDM #44 KASSIAN, Def. Zone",15,01,N.J,EDM
26,1,BLOCK,C R L D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",14,56,N.J,EDM
27,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 56 ft.",14,47,N.J,EDM
28,1,MISS,C C L D D G,C R L D D G,"N.J #8 BUTCHER, Wrist, Wide of Net, Off. Zone, 56 ft.",14,06,N.J,EDM
29,1,HIT,C C L D D G,C R L D D G,"EDM #25 NURSE HIT N.J #20 COLEMAN, Def. Zone",14,01,N.J,EDM
30,1,BLOCK,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",13,40,N.J,EDM
31,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",13,35,N.J,EDM
32,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #9 HALL, Off. Zone",13,20,N.J,EDM
33,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 27 ft.",13,18,N.J,EDM
34,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,16,N.J,EDM
35,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - N.J #13 HISCHIER vs EDM #91 HAAS,13,16,N.J,EDM
36,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",13,12,N.J,EDM
37,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 42 ft.",13,11,N.J,EDM
38,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,09,N.J,EDM
39,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - N.J #13 HISCHIER vs EDM #93 NUGENT-HOPKINS,13,09,N.J,EDM
40,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #17 SIMMONDS, Deflected, Off. Zone, 24 ft.",12,16,N.J,EDM
41,1,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,14,N.J,EDM
42,1,FAC,C C C D D G,C C R D D G,EDM won Neu. Zone - N.J #86 HUGHES vs EDM #97 MCDAVID,12,14,N.J,EDM
43,1,STOP,C C C D D G,C C R D D G,ICING,12,04,N.J,EDM
44,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - N.J #19 ZAJAC vs EDM #97 MCDAVID,12,04,N.J,EDM
45,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",11,45,N.J,EDM
46,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #76 SUBBAN, Slap, Off. Zone, 52 ft.",11,34,N.J,EDM
47,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,32,N.J,EDM
48,1,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #86 HUGHES vs EDM #23 SHEAHAN,11,32,N.J,EDM
49,1,HIT,C C L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT N.J #8 BUTCHER, Def. Zone",11,18,N.J,EDM
50,1,BLOCK,C C L D D G,C R L D D G,"EDM #16 KHAIRA BLOCKED BY  N.J #25 MUELLER, Deflected, Def. Zone",10,39,N.J,EDM
51,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #91 HAAS, Neu. Zone",10,29,N.J,EDM
