n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 63 ft.",16,05,CBJ,DAL
25,1,BLOCK,C L L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  DAL #38 KORPIKOSKI, Snap, Def. Zone",16,04,CBJ,DAL
26,1,MISS,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 13 ft.",15,47,CBJ,DAL
27,1,BLOCK,C L L D D G,C R L D D G,"CBJ #47 PROUT BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",15,43,CBJ,DAL
28,1,STOP,C L L D D G,C R L D D G,ICING,15,36,CBJ,DAL
29,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - CBJ #45 SEDLAK vs DAL #17 SHORE,15,36,CBJ,DAL
30,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",15,02,CBJ,DAL
31,1,MISS,C C R D D G,C R L D D G,"DAL #83 HEMSKY, Backhand, Wide of Net, Off. Zone, 12 ft.",14,44,CBJ,DAL
32,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DAL #90 SPEZZA, Neu. Zone",14,27,CBJ,DAL
33,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Off. Zone",14,18,CBJ,DAL
34,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 23 ft.",14,11,CBJ,DAL
35,1,HIT,C R L D D G,C C L D D G,"CBJ #13 ATKINSON HIT DAL #24 BENN, Off. Zone",14,07,CBJ,DAL
36,1,HIT,C R L D D G,C C L D D G,"CBJ #47 PROUT HIT DAL #12 FAKSA, Off. Zone",14,00,CBJ,DAL
37,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Slap, Off. Zone, 55 ft.",13,11,CBJ,DAL
38,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #91 SEGUIN, Def. Zone",12,31,CBJ,DAL
39,1,BLOCK,C C C D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",11,57,CBJ,DAL
40,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 27 ft.",11,54,CBJ,DAL
41,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,52,CBJ,DAL
42,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - CBJ #17 DUBINSKY vs DAL #12 FAKSA,11,52,CBJ,DAL
43,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 58 ft.",11,51,CBJ,DAL
44,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,49,CBJ,DAL
45,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DAL #12 FAKSA,11,49,CBJ,DAL
46,1,BLOCK,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",11,27,CBJ,DAL
47,1,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT CBJ #11 CALVERT, Def. Zone",11,21,CBJ,DAL
48,1,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",11,15,CBJ,DAL
49,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 19 ft.",11,12,CBJ,DAL
50,1,BLOCK,C R L D D G,C C L D D G,"CBJ #11 CALVERT BLOCKED BY  DAL #47 ODUYA, Wrap-around, Def. Zone",11,08,CBJ,DAL
51,1,HIT,C L L D D G,C C L D D G,"CBJ #7 JOHNSON HIT DAL #12 FAKSA, Def. Zone",10,59,CBJ,DAL
52,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",10,42,CBJ,DAL
53,1,BLOCK,C L L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  DAL #2 HAMHUIS, Snap, Def. Zone",10,39,CBJ,DAL
54,1,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",10,30,CBJ,DAL
55,1,HIT,C R L D D G,C R L D D G,"DAL #15 NEMETH HIT CBJ #3 JONES, Neu. Zone",10,07,CBJ,DAL
56,1,MISS,C R L D D G,C R L D D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 60 ft.",9,45,CBJ,DAL
57,1,STOP,C C C D D G,C R L D D G,ICING,9,39,CBJ,DAL
58,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs DAL #46 SMITH,9,39,CBJ,DAL
59,1,BLOCK,C C C D D G,C R L D D G,"CBJ #45 SEDLAK BLOCKED BY  DAL #46 SMITH, Snap, Def. Zone",9,30,CBJ,DAL
60,1,HIT,C C C D D G,C R L D D G,"CBJ #38 JENNER HIT DAL #47 ODUYA, Off. Zone",9,10,CBJ,DAL
61,1,MISS,C R L D D G,C R L D D G,"DAL #17 SHORE, Snap, Wide of Net, Off. Zone, 24 ft.",8,39,CBJ,DAL
62,1,MISS,C L L D D G,C C L D D G,"DAL #90 SPEZZA, Snap, Over Net, Off. Zone, 41 ft.",8,04,CBJ,DAL
63,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 29 ft.",7,42,CBJ,DAL
64,1,PENL,C L L D D G,C R L D D G,"CBJ #10 WENNBERG Holding(2 min), Def. Zone Drawn By: DAL #12 FAKSA",7,39,CBJ,DAL
65,1,FAC,C R D D G,C C C L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DAL #90 SPEZZA,7,39,CBJ,DAL
66,1,GIVE,C R D D G,C C C L D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",7,12,CBJ,DAL
67,1,TAKE,C L D D G,C C C L D G,"DAL TAKEAWAY - #14 BENN, Neu. Zone",7,07,CBJ,DAL
68,1,GIVE,C L D D G,C C C L D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",6,19,CBJ,DAL
69,1,BLOCK,C L D D G,C C C L D G,"DAL #3 KLINGBERG BLOCKED BY  CBJ #25 KARLSSON, Snap, Def. Zone",6,19,CBJ,DAL
70,1,STOP,C L D D G,C C C L D G,PUCK IN BENCHES,6,17,CBJ,DAL
71,1,FAC,L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs DAL #12 FAKSA,6,17,CBJ,DAL
72,1,BLOCK,L L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",5,59,CBJ,DAL
73,1,MISS,L L D D G,C R R D D G,"DAL #12 FAKSA, Wrist, Wide of Net, Off. Zone, 13 ft.",5,55,CBJ,DAL
74,1,STOP,L L D D G,C R R D D G,PUCK FROZEN,5,51,CBJ,DAL
75,1,FAC,C R D D G,C R R D D G,DAL won Off. Zone - CBJ #17 DUBINSKY vs DAL #12 FAKSA,5,51,CBJ,DAL
76,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 54 ft.",5,37,CBJ,DAL
77,1,BLOCK,C C R D D G,C R R D D G,"DAL #2 HAMHUIS BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",5,28,CBJ,DAL
78,1,BLOCK,C C R D D G,C R R D D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",5,25,CBJ,DAL
79,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,11,CBJ,DAL
80,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CBJ #25 KARLSSON vs DAL #14 BENN,5,11,CBJ,DAL
81,1,BLOCK,C C R D D G,C R L D D G,"CBJ #3 JONES BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",4,26,CBJ,DAL
82,1,HIT,C C C D D G,C R L D D G,"CBJ #45 SEDLAK HIT DAL #28 JOHNS, Off. Zone",4,10,CBJ,DAL
83,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 22 ft.",3,14,CBJ,DAL
84,1,BLOCK,C L L D D G,C C L D D G,"DAL #21 ROUSSEL BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",3,02,CBJ,DAL
85,1,MISS,C R L D D G,C R L D D G,"DAL #27 CRACKNELL, Tip-In, Wide of Net, Off. Zone, 12 ft.",2,45,CBJ,DAL
86,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,2,31,CBJ,DAL
87,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - CBJ #25 KARLSSON vs DAL #91 SEGUIN,2,31,CBJ,DAL
88,1,HIT,C R L D D G,C R L D D G,"CBJ #43 HARTNELL HIT DAL #3 KLINGBERG, Off. Zone",2,14,CBJ,DAL
89,1,MISS,C R L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 53 ft.",2,11,CBJ,DAL
90,1,BLOCK,C C R D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",1,59,CBJ,DAL
91,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #28 JOHNS, Def. Zone",1,23,CBJ,DAL
92,1,TAKE,C C L D D G,C C L D D G,"CBJ TAKEAWAY - #47 PROUT, Def. Zone",1,15,CBJ,DAL
93,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 65 ft.",1,10,CBJ,DAL
94,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,08,CBJ,DAL
95,1,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - CBJ #10 WENNBERG vs DAL #90 SPEZZA,1,08,CBJ,DAL
96,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 56 ft.",0,42,CBJ,DAL
97,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,41,CBJ,DAL
98,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DAL #14 BENN,0,41,CBJ,DAL
99,1,MISS,C R L D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 60 ft.",0,23,CBJ,DAL
100,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",0,15,CBJ,DAL
101,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:43 CDT,0,00,CBJ,DAL
102,2,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:01 CDT,20,00,CBJ,DAL
103,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs DAL #91 SEGUIN,20,00,CBJ,DAL
104,2,STOP,C L L D D G,C R L D D G,ICING,19,51,CBJ,DAL
105,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs DAL #14 BENN,19,51,CBJ,DAL
106,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #10 WENNBERG, Off. Zone",19,39,CBJ,DAL
107,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 58 ft.",19,27,CBJ,DAL
108,2,BLOCK,C L L D D G,C R L D D G,"CBJ #10 WENNBERG BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",19,26,CBJ,DAL
109,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,25,CBJ,DAL
110,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CBJ #17 DUBINSKY vs DAL #12 FAKSA,19,25,CBJ,DAL
111,2,BLOCK,C R L D D G,C C L D D G,"CBJ #13 ATKINSON BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",19,14,CBJ,DAL
112,2,STOP,C R L D D G,C C L D D G,ICING,18,59,CBJ,DAL
113,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CBJ #34 ANDERSON vs DAL #12 FAKSA,18,59,CBJ,DAL
114,2,STOP,C C C D D G,C R L D D G,ICING,17,56,CBJ,DAL
115,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs DAL #17 SHORE,17,56,CBJ,DAL
116,2,BLOCK,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",17,41,CBJ,DAL
117,2,MISS,C R L D D G,C R L D D G,"DAL #25 RITCHIE, Snap, Wide of Net, Off. Zone, 12 ft.",17,09,CBJ,DAL
118,2,MISS,C R L D D G,C R L D D G,"DAL #25 RITCHIE, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,01,CBJ,DAL
119,2,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",16,51,CBJ,DAL
120,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #27 CRACKNELL, Def. Zone",16,36,CBJ,DAL
121,2,HIT,C R L D D G,C R L D D G,"DAL #11 MCKENZIE HIT CBJ #58 SAVARD, Off. Zone",16,27,CBJ,DAL
122,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #43 HARTNELL, Off. Zone",15,50,CBJ,DAL
123,2,STOP,C R L D D G,C R L D D G,OFFSIDE,15,48,CBJ,DAL
124,2,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - CBJ #45 SEDLAK vs DAL #90 SPEZZA,15,48,CBJ,DAL
125,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 33 ft.",15,41,CBJ,DAL
126,2,STOP,C C C D D G,C C L D D G,NET OFF,15,18,CBJ,DAL
127,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs DAL #17 SHORE,15,18,CBJ,DAL
128,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 53 ft.",15,15,CBJ,DAL
129,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,15,12,CBJ,DAL
130,2,FAC,C L L D D G,C R L D D G,DAL won Def. Zone - CBJ #10 WENNBERG vs DAL #17 SHORE,15,12,CBJ,DAL
131,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",15,04,CBJ,DAL
132,2,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",14,53,CBJ,DAL
133,2,TAKE,C L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",14,42,CBJ,DAL
134,2,MISS,C L L D D G,C R L D D G,"CBJ #7 JOHNSON, Wrist, Goalpost, Off. Zone, 19 ft.",14,39,CBJ,DAL
135,2,MISS,C L L D D G,C R L D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 61 ft.",14,31,CBJ,DAL
136,2,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT CBJ #17 DUBINSKY, Neu. Zone",13,51,CBJ,DAL
137,2,PENL,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY Slashing(2 min), Off. Zone Drawn By: DAL #91 SEGUIN",13,47,CBJ,DAL
138,2,STOP,R L D D G,C C C L D G,TV TIMEOUT,13,47,CBJ,DAL
139,2,FAC,C L D D G,C C C L D G,DAL won Off. Zone - CBJ #25 KARLSSON vs DAL #90 SPEZZA,13,47,CBJ,DAL
140,2,SHOT,C L D D G,C C C L D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 14 ft.",13,37,CBJ,DAL
141,2,MISS,C L D D G,C C C L D G,"DAL #91 SEGUIN, Slap, Over Net, Off. Zone, 52 ft.",13,08,CBJ,DAL
142,2,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 38 ft.",12,48,CBJ,DAL
143,2,SHOT,C L D D G,C C C L D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 9 ft.",12,42,CBJ,DAL
144,2,MISS,C L D D G,C C C C D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 15 ft.",12,35,CBJ,DAL
145,2,BLOCK,L L D D G,C R R D D G,"CBJ #20 SAAD BLOCKED BY  DAL #3 KLINGBERG, Snap, Def. Zone",12,26,CBJ,DAL
146,2,STOP,L L D D G,C R R D D G,PUCK IN NETTING,12,25,CBJ,DAL
147,2,FAC,C R D D G,C R R D D G,DAL won Def. Zone - CBJ #45 SEDLAK vs DAL #12 FAKSA,12,25,CBJ,DAL
148,2,HIT,C R D D G,C R R D D G,"CBJ #47 PROUT HIT DAL #12 FAKSA, Def. Zone",12,03,CBJ,DAL
149,2,SHOT,C R D D G,C R R D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 27 ft.",11,55,CBJ,DAL
150,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,11,53,CBJ,DAL
151,2,FAC,C L D D G,C R L D D G,DAL won Off. Zone - CBJ #25 KARLSSON vs DAL #12 FAKSA,11,53,CBJ,DAL
152,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 ODUYA, Slap, Off. Zone, 55 ft.",11,44,CBJ,DAL
153,2,BLOCK,C C L D D G,C R L D D G,"DAL #47 ODUYA BLOCKED BY  CBJ #17 DUBINSKY, Slap, Def. Zone",11,38,CBJ,DAL
154,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 28 ft.",11,27,CBJ,DAL
155,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 7 ft.",11,22,CBJ,DAL
156,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Tip-In, Off. Zone, 9 ft.",10,46,CBJ,DAL
157,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Backhand, Off. Zone, 11 ft.",10,43,CBJ,DAL
158,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 20 ft.",10,37,CBJ,DAL
159,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Slap, Off. Zone, 62 ft.",10,33,CBJ,DAL
160,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,31,CBJ,DAL
161,2,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - CBJ #10 WENNBERG vs DAL #90 SPEZZA,10,31,CBJ,DAL
162,2,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 44 ft.",10,05,CBJ,DAL
163,2,HIT,C L L D D G,C C L D D G,"DAL #38 KORPIKOSKI HIT CBJ #20 SAAD, Off. Zone",10,00,CBJ,DAL
164,2,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,59,CBJ,DAL
165,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CBJ #17 DUBINSKY vs DAL #46 SMITH,9,59,CBJ,DAL
166,2,STOP,C R L D D G,C R L D D G,HAND PASS,9,52,CBJ,DAL
167,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CBJ #17 DUBINSKY vs DAL #46 SMITH,9,52,CBJ,DAL
168,2,HIT,C R L D D G,C R L D D G,"CBJ #47 PROUT HIT DAL #11 MCKENZIE, Def. Zone",9,37,CBJ,DAL
169,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #27 CRACKNELL, Deflected, Off. Zone, 8 ft.",9,26,CBJ,DAL
170,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #45 SEDLAK, Off. Zone",9,01,CBJ,DAL
171,2,TAKE,C C C D D G,C R L D D G,"CBJ TAKEAWAY - #45 SEDLAK, Off. Zone",8,49,CBJ,DAL
172,2,HIT,C C C D D G,C R L D D G,"DAL #14 BENN HIT CBJ #38 JENNER, Off. Zone",8,35,CBJ,DAL
173,2,MISS,C C C D D G,C R L D D G,"DAL #21 ROUSSEL, Slap, Wide of Net, Off. Zone, 19 ft.",8,10,CBJ,DAL
174,2,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 7 ft.",8,00,CBJ,DAL
175,2,MISS,C C C D D G,C R L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 55 ft.",7,55,CBJ,DAL
176,2,STOP,C C C D D G,C R L D D G,"ICING,VISITOR TIMEOUT",7,39,CBJ,DAL
177,2,FAC,C C C D D G,C R L D D G,DAL won Off. Zone - CBJ #89 GAGNER vs DAL #12 FAKSA,7,39,CBJ,DAL
178,2,BLOCK,C C C D D G,C R L D D G,"DAL #83 HEMSKY BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",7,32,CBJ,DAL
179,2,STOP,C R L D D G,C R L D D G,ICING,7,17,CBJ,DAL
180,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs DAL #12 FAKSA,7,17,CBJ,DAL
181,2,PENL,C R L D D G,C R L D D G,"DAL #12 FAKSA Interference(2 min), Def. Zone Drawn By: CBJ #34 ANDERSON",7,10,CBJ,DAL
182,2,FAC,C C R L D G,C L D D G,DAL won Def. Zone - CBJ #10 WENNBERG vs DAL #90 SPEZZA,7,10,CBJ,DAL
183,2,PENL,C C R L D G,C L D D G,"CBJ #71 FOLIGNO Tripping(2 min), Off. Zone Drawn By: DAL #28 JOHNS",7,07,CBJ,DAL
184,2,FAC,C L D D G,C L D D G,DAL won Off. Zone - CBJ #10 WENNBERG vs DAL #90 SPEZZA,7,07,CBJ,DAL
185,2,GIVE,C L D D G,C L D D G,"CBJ GIVEAWAY - #10 WENNBERG, Def. Zone",7,00,CBJ,DAL
186,2,TAKE,C L D D G,C L D D G,"CBJ TAKEAWAY - #20 SAAD, Def. Zone",6,34,CBJ,DAL
187,2,SHOT,C R D D G,C L D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 24 ft.",6,03,CBJ,DAL
188,2,HIT,C C C D D G,C C L D D G,"DAL #17 SHORE HIT CBJ #47 PROUT, Neu. Zone",4,47,CBJ,DAL
189,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Backhand, Off. Zone, 11 ft.",4,20,CBJ,DAL
190,2,GOAL,C C R D D G,C R L D D G,"CBJ #34 ANDERSON(2), Wrist, Off. Zone, 9 ft.Assists: #38 JENNER(1); #3 JONES(2)",3,56,CBJ,DAL
191,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CBJ #17 DUBINSKY vs DAL #91 SEGUIN,3,56,CBJ,DAL
192,2,PENL,C R L D D G,C R L D D G,"CBJ #17 DUBINSKY Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #14 BENN",3,37,CBJ,DAL
193,2,PENL,R L D D G,C R L D D G,"DAL #14 BENN Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #17 DUBINSKY",3,37,CBJ,DAL
194,2,STOP,R L D D G,C R D D G,TV TIMEOUT,3,37,CBJ,DAL
195,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - CBJ #25 KARLSSON vs DAL #90 SPEZZA,3,37,CBJ,DAL
196,2,MISS,C R L D D G,C C L D D G,"DAL #38 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",3,35,CBJ,DAL
197,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #47 ODUYA, Snap, Off. Zone, 59 ft.",3,33,CBJ,DAL
198,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,32,CBJ,DAL
199,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - CBJ #25 KARLSSON vs DAL #90 SPEZZA,3,32,CBJ,DAL
