n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,DET
2,1,PGEND,,, ,20,00,EDM,DET
3,1,ANTHEM,,, ,20,00,EDM,DET
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,EDM,DET
5,1,FAC,C R R D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs DET #51 FILPPULA,20,00,EDM,DET
6,1,HIT,C R R D D G,C C R D D G,"EDM #23 SHEAHAN HIT DET #2 HICKETTS, Off. Zone",19,43,EDM,DET
7,1,MISS,C R R D D G,C C R D D G,"DET #39 MANTHA, Snap, Wide of Net, Off. Zone, 33 ft.",19,42,EDM,DET
8,1,SHOT,C R R D D G,C C R D D G,"DET ONGOAL - #2 HICKETTS, Wrist, Off. Zone, 51 ft.",19,40,EDM,DET
9,1,HIT,C R R D D G,C C R D D G,"EDM #25 NURSE HIT DET #25 GREEN, Def. Zone",19,32,EDM,DET
10,1,MISS,C R R D D G,C C R D D G,"DET #2 HICKETTS, Slap, Wide of Net, Off. Zone, 49 ft.",19,24,EDM,DET
11,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,19,03,EDM,DET
12,1,FAC,C C R D D G,C C L D D G,DET won Off. Zone - EDM #97 MCDAVID vs DET #71 LARKIN,19,03,EDM,DET
13,1,MISS,C C R D D G,C C L D D G,"DET #59 BERTUZZI, Snap, Wide of Net, Off. Zone, 37 ft.",18,59,EDM,DET
14,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT DET #22 NEMETH, Def. Zone",18,56,EDM,DET
15,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 57 ft.",18,41,EDM,DET
16,1,HIT,C C R D D G,C C L D D G,"EDM #44 KASSIAN HIT DET #22 NEMETH, Def. Zone",18,36,EDM,DET
17,1,BLOCK,C C R D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",18,28,EDM,DET
18,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 30 ft.",18,17,EDM,DET
19,1,STOP,C C R D D G,C C L D D G,ICING,18,12,EDM,DET
20,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - EDM #97 MCDAVID vs DET #73 ERNE,18,12,EDM,DET
21,1,GIVE,C C R D D G,C L L D D G,"DET GIVEAWAY - #73 ERNE, Off. Zone",18,02,EDM,DET
22,1,BLOCK,C C R D D G,C L L D D G,"DET #81 NIELSEN BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",17,58,EDM,DET
23,1,HIT,C R L D D G,C R L D D G,"EDM #91 HAAS HIT DET #48 SMITH, Def. Zone",16,46,EDM,DET
24,1,HIT,C R L D D G,C R L D D G,"DET #2 HICKETTS HIT EDM #39 CHIASSON, Def. Zone",16,23,EDM,DET
