n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,DAL
2,1,PGEND,,, ,20,00,CAR,DAL
3,1,ANTHEM,,, ,20,00,CAR,DAL
4,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:07 CST,20,00,CAR,DAL
5,1,FAC,C R L D D G,R L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #24 HINTZ,20,00,CAR,DAL
6,1,HIT,C R L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT CAR #37 SVECHNIKOV, Off. Zone",19,19,CAR,DAL
7,1,GIVE,R L L D D G,C C L D D G,"DAL GIVEAWAY - #18 DICKINSON, Off. Zone",18,47,CAR,DAL
8,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",18,24,CAR,DAL
9,1,MISS,C C R D D G,C L L D D G,"DAL #5 SEKERA, Wrist, Wide of Net, Off. Zone, 63 ft.",18,15,CAR,DAL
10,1,BLOCK,C C R D D G,C L L D D G,"DAL #25 KIVIRANTA BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",18,11,CAR,DAL
11,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #13 PYSYK, Wrist, Off. Zone, 46 ft.",18,05,CAR,DAL
12,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #5 SEKERA, Backhand, Off. Zone, 11 ft.",17,52,CAR,DAL
13,1,HIT,C C R D D G,C C L D D G,"CAR #16 TROCHECK HIT DAL #12 FAKSA, Neu. Zone",17,49,CAR,DAL
14,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 57 ft.",16,36,CAR,DAL
15,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),16,36,CAR,DAL
16,1,FAC,R L L D D G,C C L D D G,CAR won Def. Zone - CAR #20 AHO vs DAL #18 DICKINSON,16,36,CAR,DAL
17,1,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #22 PESCE, Def. Zone",16,29,CAR,DAL
18,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Backhand, Off. Zone, 37 ft.",16,28,CAR,DAL
19,1,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",16,13,CAR,DAL
20,1,HIT,C L L D D G,C L L D D G,"CAR #23 MCGINN HIT DAL #16 PAVELSKI, Neu. Zone",15,43,CAR,DAL
21,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #5 SEKERA, Neu. Zone",15,19,CAR,DAL
22,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 16 ft.",15,16,CAR,DAL
23,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,15,CAR,DAL
24,1,FAC,C C R D D G,C C C D D G,CAR won Off. Zone - CAR #88 NECAS vs DAL #10 DELLANDREA,15,15,CAR,DAL
25,1,STOP,C C R D D G,C C C D D G,HIGH STICK,14,45,CAR,DAL
26,1,FAC,C R L D D G,C L L D D G,CAR won Off. Zone - CAR #78 LORENTZ vs DAL #14 BENN,14,45,CAR,DAL
27,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #22 PESCE, Snap, Off. Zone, 54 ft.",14,41,CAR,DAL
28,1,STOP,C R L D D G,C L L D D G,OFFSIDE,14,31,CAR,DAL
29,1,FAC,C R L D D G,C C C D D G,DAL won Neu. Zone - CAR #78 LORENTZ vs DAL #12 FAKSA,14,31,CAR,DAL
30,1,HIT,C R L D D G,C C C D D G,"CAR #19 HAMILTON HIT DAL #13 PYSYK, Neu. Zone",14,00,CAR,DAL
31,1,HIT,C R L D D G,R L L D D G,"DAL #23 LINDELL HIT CAR #37 SVECHNIKOV, Def. Zone",13,49,CAR,DAL
32,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",13,38,CAR,DAL
33,1,STOP,C R L D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,38,CAR,DAL
34,1,FAC,C R L D D G,R L L D D G,DAL won Neu. Zone - CAR #11 STAAL vs DAL #24 HINTZ,13,38,CAR,DAL
35,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Neu. Zone",13,29,CAR,DAL
36,1,SHOT,C R L D D G,R L L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 47 ft.",13,20,CAR,DAL
37,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 20 ft.",12,40,CAR,DAL
38,1,MISS,R L L D D G,C C L D D G,"CAR #20 AHO, Wrap-around, Wide of Net, Off. Zone, 6 ft.",12,28,CAR,DAL
39,1,TAKE,C C R D D G,C L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",12,11,CAR,DAL
40,1,HIT,C C R D D G,C L L D D G,"DAL #14 BENN HIT CAR #21 NIEDERREITER, Neu. Zone",11,59,CAR,DAL
41,1,MISS,C C R D D G,C L L D D G,"CAR #22 PESCE, Tip-In, Wide of Net, Off. Zone, 17 ft.",11,41,CAR,DAL
42,1,HIT,C R L D D G,C C C D D G,"DAL #13 PYSYK HIT CAR #48 MARTINOOK, Neu. Zone",11,22,CAR,DAL
43,1,HIT,C R L D D G,C C C D D G,"DAL #10 DELLANDREA HIT CAR #78 LORENTZ, Neu. Zone",11,02,CAR,DAL
44,1,MISS,C R L D D G,C C C D D G,"CAR #78 LORENTZ, Slap, Wide of Net, Off. Zone, 23 ft.",11,00,CAR,DAL
45,1,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #37 DOWLING, Wrist, Off. Zone, 53 ft.",10,38,CAR,DAL
46,1,BLOCK,C R R D D G,C R L D D G,"DAL #24 HINTZ BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",10,32,CAR,DAL
47,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #34 GURIANOV, Snap, Off. Zone, 21 ft.",10,09,CAR,DAL
48,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),10,08,CAR,DAL
49,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - CAR #16 TROCHECK vs DAL #24 HINTZ,10,08,CAR,DAL
50,1,MISS,C C R D D G,R L L D D G,"DAL #3 KLINGBERG, Snap, Over Net, Off. Zone, 49 ft.",10,04,CAR,DAL
51,1,PENL,C C R D D G,R L L D D G,"CAR #16 TROCHECK Tripping(2 min), Off. Zone Drawn By: DAL #3 KLINGBERG",9,52,CAR,DAL
52,1,STOP,C R D D G,R L L D D G,TV TIMEOUT,9,52,CAR,DAL
53,1,FAC,C L D D G,C R L L D G,DAL won Off. Zone - CAR #11 STAAL vs DAL #24 HINTZ,9,52,CAR,DAL
54,1,MISS,C L D D G,C R L L D G,"DAL #34 GURIANOV, Slap, Wide of Net, Off. Zone, 41 ft.",9,48,CAR,DAL
55,1,BLOCK,R L D D G,C R L L D G,"DAL #14 BENN BLOCKED BY  CAR #74 SLAVIN, Slap, Def. Zone",9,09,CAR,DAL
56,1,SHOT,R L D D G,C R L L D G,"CAR ONGOAL - #22 PESCE, Wrist, Def. Zone, 185 ft.",9,03,CAR,DAL
57,1,PENL,L L D D G,C C L L D G,"DAL #25 KIVIRANTA Tripping(2 min), Neu. Zone Drawn By: CAR #13 FOEGELE",8,30,CAR,DAL
58,1,FAC,R L D D G,C L D D G,CAR won Off. Zone - CAR #20 AHO vs DAL #15 COMEAU,8,30,CAR,DAL
59,1,SHOT,R L D D G,C L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 30 ft.",8,19,CAR,DAL
60,1,BLOCK,R L D D G,C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",8,01,CAR,DAL
61,1,SHOT,C C R R D G,C L D D G,"DAL ONGOAL - #11 COGLIANO, Tip-In, Off. Zone, 21 ft.",7,43,CAR,DAL
62,1,STOP,C C R R D G,C L D D G,OFFSIDE,7,36,CAR,DAL
63,1,FAC,C C R R D G,L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs DAL #24 HINTZ,7,36,CAR,DAL
64,1,STOP,C C R R D G,L L D D G,PUCK IN BENCHES,7,35,CAR,DAL
65,1,FAC,C C R R D G,L L D D G,CAR won Neu. Zone - CAR #20 AHO vs DAL #24 HINTZ,7,35,CAR,DAL
66,1,HIT,C C R R D G,L L D D G,"DAL #23 LINDELL HIT CAR #11 STAAL, Def. Zone",7,20,CAR,DAL
67,1,MISS,C R R L D G,L L D D G,"DAL #15 COMEAU, Snap, Wide of Net, Off. Zone, 20 ft.",6,55,CAR,DAL
68,1,GIVE,C R R L D G,L L D D G,"CAR GIVEAWAY - #19 HAMILTON, Def. Zone",6,54,CAR,DAL
