n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 8:08 MST,20,00,BUF,COL
2,1,FAC,C L L D D G,C L L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs COL #34 SODERBERG,20,00,BUF,COL
3,1,HIT,C L L D D G,C L L D D G,"COL #14 COMEAU HIT BUF #88 MCGINN, Def. Zone",19,42,BUF,COL
4,1,BLOCK,C L L D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",19,34,BUF,COL
5,1,HIT,L L L D D G,C L L D D G,"COL #16 ZADOROV HIT BUF #22 LARSSON, Def. Zone",19,21,BUF,COL
6,1,HIT,R L L D D G,C C L D D G,"COL #16 ZADOROV HIT BUF #82 FOLIGNO, Def. Zone",19,06,BUF,COL
7,1,BLOCK,C C C D D G,C C L D D G,"BUF #46 FRANSON BLOCKED BY  COL #22 REDMOND, Wrist, Def. Zone",18,22,BUF,COL
8,1,BLOCK,C C C D D G,C C L D D G,"BUF #23 REINHART BLOCKED BY  COL #7 MITCHELL, Backhand, Def. Zone",17,56,BUF,COL
9,1,BLOCK,C C C D D G,C C L D D G,"BUF #6 WEBER BLOCKED BY  COL #7 MITCHELL, Snap, Def. Zone",17,51,BUF,COL
10,1,HIT,C C L D D G,C R L D D G,"COL #2 HOLDEN HIT BUF #59 SCHALLER, Def. Zone",17,29,BUF,COL
11,1,HIT,C C L D D G,C R L D D G,"COL #2 HOLDEN HIT BUF #17 LEGWAND, Neu. Zone",17,16,BUF,COL
12,1,BLOCK,C L L D D G,C R L D D G,"COL #12 IGINLA BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",17,01,BUF,COL
13,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,16,41,BUF,COL
14,1,FAC,R L L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs COL #7 MITCHELL,16,41,BUF,COL
