n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:40 EST,20,00,CAR,MTL
2,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #12 STAAL vs MTL #14 PLEKANEC,20,00,CAR,MTL
3,1,BLOCK,C C R D D G,C R R D D G,"CAR #19 TLUSTY BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",19,48,CAR,MTL
4,1,BLOCK,C C R D D G,C R R D D G,"CAR #28 SEMIN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",19,44,CAR,MTL
5,1,HIT,C C R D D G,C R R D D G,"CAR #12 STAAL HIT MTL #74 EMELIN, Off. Zone",19,41,CAR,MTL
6,1,STOP,C C R D D G,C R R D D G,HAND PASS,19,37,CAR,MTL
7,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - CAR #11 STAAL vs MTL #53 WHITE,19,37,CAR,MTL
8,1,STOP,C R L D D G,C R L D D G,ICING,19,28,CAR,MTL
9,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 NASH vs MTL #32 MOEN,19,28,CAR,MTL
10,1,BLOCK,C R L D D G,C R L D D G,"CAR #47 JORDAN BLOCKED BY  MTL #53 WHITE, Wrist, Def. Zone",19,23,CAR,MTL
11,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT CAR #47 JORDAN, Off. Zone",19,03,CAR,MTL
12,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Backhand, Off. Zone, 25 ft.",18,24,CAR,MTL
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,23,CAR,MTL
14,1,FAC,C R L D D G,C L L D D G,MTL won Def. Zone - CAR #11 STAAL vs MTL #8 PRUST,18,23,CAR,MTL
15,1,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #72 COLE, Snap, Off. Zone, 48 ft.",18,13,CAR,MTL
16,1,MISS,C R R D D G,C L L D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 39 ft.",17,57,CAR,MTL
17,1,SHOT,C C R D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 34 ft.",17,03,CAR,MTL
18,1,HIT,C C R D D G,C R R D D G,"MTL #76 SUBBAN HIT CAR #28 SEMIN, Def. Zone",16,50,CAR,MTL
19,1,MISS,C R L D D G,C L L D D G,"CAR #29 WALLACE, Snap, Wide of Net, Off. Zone, 32 ft.",15,28,CAR,MTL
20,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",15,19,CAR,MTL
21,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #44 HARRISON, Def. Zone",15,11,CAR,MTL
