n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:41 EDT,20,00,BOS,T.B
2,1,FAC,C C R D D G,C R R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,20,00,BOS,T.B
3,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 41 ft.",19,51,BOS,T.B
4,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,19,50,BOS,T.B
5,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,19,50,BOS,T.B
6,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 49 ft.",19,29,BOS,T.B
7,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #51 SPOONER, Def. Zone",18,46,BOS,T.B
8,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 60 ft.",18,33,BOS,T.B
9,1,HIT,C C C D D G,C C C D D G,"BOS #55 ACCIARI HIT T.B #29 KOEKKOEK, Neu. Zone",18,08,BOS,T.B
10,1,BLOCK,C C C D D G,C C C D D G,"BOS #54 MCQUAID BLOCKED BY  T.B #29 KOEKKOEK, Wrist, Def. Zone",17,58,BOS,T.B
11,1,HIT,C C C D D G,C C C D D G,"T.B #55 COBURN HIT BOS #59 SCHALLER, Def. Zone",17,57,BOS,T.B
12,1,HIT,C C C D D G,C C C D D G,"T.B #29 KOEKKOEK HIT BOS #55 ACCIARI, Def. Zone",17,50,BOS,T.B
13,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 42 ft.",17,02,BOS,T.B
14,1,SHOT,C C C D D G,C R R D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 23 ft.",16,44,BOS,T.B
15,1,MISS,C C C D D G,C R R D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 63 ft.",16,40,BOS,T.B
16,1,GIVE,C C C D D G,C R R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",16,27,BOS,T.B
17,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",16,16,BOS,T.B
18,1,STOP,C C R D D G,C R R D D G,ICING,16,04,BOS,T.B
19,1,FAC,C C R D D G,C R R D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,16,04,BOS,T.B
20,1,GOAL,C C R D D G,C R R D D G,"BOS #25 CARLO(2), Wrist, Off. Zone, 19 ft.Assist: #37 BERGERON(1)",15,59,BOS,T.B
21,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,15,59,BOS,T.B
22,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,50,BOS,T.B
23,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,15,50,BOS,T.B
24,1,HIT,C C C D D G,C C C D D G,"T.B #77 HEDMAN HIT BOS #55 ACCIARI, Def. Zone",15,28,BOS,T.B
25,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 35 ft.",15,11,BOS,T.B
26,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 43 ft.",15,06,BOS,T.B
27,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,05,BOS,T.B
28,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #20 NASH vs T.B #91 STAMKOS,15,05,BOS,T.B
29,1,HIT,C C R D D G,C R L D D G,"T.B #91 STAMKOS HIT BOS #11 HAYES, Neu. Zone",14,47,BOS,T.B
30,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BOS #25 CARLO, Off. Zone",14,37,BOS,T.B
31,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 53 ft.",14,28,BOS,T.B
32,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 51 ft.",14,21,BOS,T.B
33,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,14,09,BOS,T.B
34,1,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #90 NAMESTNIKOV,14,09,BOS,T.B
35,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 58 ft.",13,35,BOS,T.B
36,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 56 ft.",13,28,BOS,T.B
37,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 46 ft.",13,09,BOS,T.B
38,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,08,BOS,T.B
39,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - BOS #63 MARCHAND vs T.B #51 FILPPULA,13,08,BOS,T.B
40,1,PENL,C C R D D G,C R R D D G,"T.B #23 BROWN Hi-sticking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",12,43,BOS,T.B
41,1,PENL,C C R D D G,C R D D G,"T.B #23 BROWN Hi-sticking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",12,43,BOS,T.B
42,1,FAC,C C C C D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs T.B #91 STAMKOS,12,43,BOS,T.B
43,1,SHOT,C C C C D G,C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 54 ft.",12,30,BOS,T.B
44,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,12,29,BOS,T.B
45,1,FAC,C C C C D G,C C D D G,T.B won Def. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,12,29,BOS,T.B
46,1,STOP,C C C C D G,C C D D G,OFFSIDE,12,10,BOS,T.B
47,1,FAC,C C C C D G,C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #11 BOYLE,12,10,BOS,T.B
48,1,TAKE,C C C C D G,C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",11,58,BOS,T.B
49,1,GIVE,C C C C D G,C R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Def. Zone",11,55,BOS,T.B
50,1,SHOT,C C C C D G,C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 62 ft.",11,40,BOS,T.B
51,1,SHOT,C C C C D G,C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 57 ft.",11,35,BOS,T.B
52,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,11,34,BOS,T.B
53,1,FAC,C R R D D G,C C D D G,T.B won Def. Zone - BOS #27 CZARNIK vs T.B #9 JOHNSON,11,34,BOS,T.B
54,1,TAKE,C R R D D G,C C D D G,"BOS TAKEAWAY - #6 MILLER, Off. Zone",11,28,BOS,T.B
55,1,GIVE,C R R D D G,C C D D G,"BOS GIVEAWAY - #27 CZARNIK, Off. Zone",11,20,BOS,T.B
56,1,STOP,C R R D D G,C C D D G,OFFSIDE,11,16,BOS,T.B
57,1,FAC,C R R D D G,C C D D G,T.B won Neu. Zone - BOS #27 CZARNIK vs T.B #9 JOHNSON,11,16,BOS,T.B
58,1,HIT,C R R D D G,C C D D G,"T.B #9 JOHNSON HIT BOS #26 LILES, Off. Zone",11,03,BOS,T.B
59,1,SHOT,C R R D D G,C C D D G,"BOS ONGOAL - #6 MILLER, Slap, Off. Zone, 56 ft.",10,51,BOS,T.B
60,1,TAKE,C R R D D G,C C D D G,"T.B TAKEAWAY - #51 FILPPULA, Def. Zone",10,29,BOS,T.B
61,1,BLOCK,C C C C D G,C L D D G,"BOS #47 KRUG BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",9,57,BOS,T.B
62,1,MISS,C C C C D G,C L D D G,"BOS #47 KRUG, Wrist, Goalpost, Off. Zone, 48 ft.",9,40,BOS,T.B
63,1,GOAL,C C C C D G,C R D D G,"BOS #51 SPOONER(2), Slap, Off. Zone, 39 ft.Assists: #47 KRUG(1); #46 KREJCI(4)",9,13,BOS,T.B
64,1,CHL,C C C D D G,C C C D D G,T.B Challenge - Offside - Result: GOAL,9,13,BOS,T.B
65,1,FAC,C C C D D G,C C C D D G,BOS won Neu. Zone - BOS #28 MOORE vs T.B #9 JOHNSON,9,13,BOS,T.B
66,1,HIT,C C C D D G,C C C D D G,"T.B #77 HEDMAN HIT BOS #28 MOORE, Def. Zone",8,57,BOS,T.B
67,1,BLOCK,C C R D D G,C C C D D G,"BOS #11 HAYES BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",8,23,BOS,T.B
68,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT BOS #47 KRUG, Off. Zone",7,53,BOS,T.B
69,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 59 ft.",7,22,BOS,T.B
70,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",7,17,BOS,T.B
71,1,SHOT,C C C D D G,C C R D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 20 ft.",7,14,BOS,T.B
72,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,12,BOS,T.B
73,1,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #11 BOYLE,7,12,BOS,T.B
74,1,BLOCK,C C R D D G,C C R D D G,"BOS #26 LILES BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",6,34,BOS,T.B
75,1,MISS,C C R D D G,C C R D D G,"BOS #37 BERGERON, Wrist, Over Net, Off. Zone, 34 ft.",6,31,BOS,T.B
76,1,SHOT,C C C D D G,C C C D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 32 ft.",5,56,BOS,T.B
77,1,PENL,C C C D D G,C C C D D G,"BOS #54 MCQUAID Hi-sticking(2 min), Def. Zone Drawn By: T.B #21 POINT",5,53,BOS,T.B
78,1,STOP,C C C D G,C C C D D G,TV TIMEOUT,5,53,BOS,T.B
79,1,FAC,C C D D G,C C C L D G,T.B won Off. Zone - BOS #28 MOORE vs T.B #9 JOHNSON,5,53,BOS,T.B
80,1,MISS,C C D D G,C C C L D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 35 ft.",5,44,BOS,T.B
81,1,BLOCK,C C D D G,C C C L D G,"T.B #91 STAMKOS BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",5,11,BOS,T.B
82,1,STOP,C C D D G,C C C L D G,PUCK IN NETTING,5,10,BOS,T.B
83,1,FAC,C C D D G,C C C R D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,5,10,BOS,T.B
