n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 6:13 MST,20,00,MIN,ARI
2,1,FAC,C C L D D G,R L L D D G,ARI won Neu. Zone - MIN #19 HANZAL vs ARI #18 DVORAK,20,00,MIN,ARI
3,1,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",18,55,MIN,ARI
4,1,STOP,C C L D D G,R R L D D G,PUCK IN CROWD,18,49,MIN,ARI
5,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs ARI #48 MARTINOOK,18,49,MIN,ARI
6,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 27 ft.",18,46,MIN,ARI
7,1,MISS,C R L D D G,C L L D D G,"ARI #67 CROUSE, Wrist, Wide of Net, Off. Zone, 50 ft.",18,43,MIN,ARI
8,1,GIVE,C R L D D G,C L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",18,32,MIN,ARI
9,1,BLOCK,C R L D D G,C L L D D G,"MIN #29 POMINVILLE BLOCKED BY  ARI #33 GOLIGOSKI, Slap, Def. Zone",18,30,MIN,ARI
10,1,STOP,C R L D D G,C L L D D G,ICING,18,15,MIN,ARI
11,1,FAC,C R L D D G,R R L D D G,ARI won Off. Zone - MIN #9 KOIVU vs ARI #86 JOORIS,18,15,MIN,ARI
12,1,HIT,C C R D D G,C C L D D G,"ARI #5 MURPHY HIT MIN #21 WHITE, Off. Zone",17,00,MIN,ARI
13,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 16 ft.",16,50,MIN,ARI
14,1,SHOT,C C R D D G,C C L D D G,"ARI ONGOAL - #5 MURPHY, Snap, Off. Zone, 54 ft.",16,46,MIN,ARI
15,1,MISS,C C R D D G,C C L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 22 ft.",16,44,MIN,ARI
16,1,MISS,C C R D D G,C C L D D G,"ARI #91 BURMISTROV, Wrist, Wide of Net, Off. Zone, 17 ft.",16,42,MIN,ARI
17,1,HIT,C C R D D G,C C L D D G,"MIN #7 STEWART HIT ARI #10 DUCLAIR, Def. Zone",16,40,MIN,ARI
18,1,MISS,C C R D D G,C C L D D G,"ARI #5 MURPHY, Wrist, Wide of Net, Off. Zone, 50 ft.",16,37,MIN,ARI
19,1,STOP,C C R D D G,R L L D D G,OFFSIDE,16,26,MIN,ARI
