n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,TOR,ARI
2,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs ARI #50 VERMETTE,20,00,TOR,ARI
3,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,35,TOR,ARI
4,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs ARI #12 RICHARDSON,19,35,TOR,ARI
5,1,HIT,C R L D D G,C R R D D G,"TOR #15 PARENTEAU HIT ARI #2 GROSSMANN, Neu. Zone",19,18,TOR,ARI
6,1,HIT,C R L D D G,C R R D D G,"TOR #3 PHANEUF HIT ARI #12 RICHARDSON, Def. Zone",19,13,TOR,ARI
7,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #2 GROSSMANN, Wrist, Off. Zone, 47 ft.",19,07,TOR,ARI
8,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,06,TOR,ARI
9,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - TOR #24 HOLLAND vs ARI #9 TIKHONOV,19,06,TOR,ARI
10,1,MISS,C C R D D G,C R L D D G,"ARI #10 DUCLAIR, Tip-In, Wide of Net, Off. Zone, 12 ft.",18,55,TOR,ARI
11,1,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT TOR #19 LUPUL, Def. Zone",18,48,TOR,ARI
12,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 25 ft.",18,41,TOR,ARI
13,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,40,TOR,ARI
14,1,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #56 FROESE vs ARI #15 GORDON,18,40,TOR,ARI
15,1,STOP,C C R D D G,C R L D D G,ICING,18,18,TOR,ARI
16,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - TOR #42 BOZAK vs ARI #15 GORDON,18,18,TOR,ARI
17,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #51 GARDINER, Neu. Zone",18,07,TOR,ARI
18,1,MISS,C R L D D G,C R L D D G,"ARI #17 DOWNIE, Wrist, Wide of Net, Off. Zone, 42 ft.",18,02,TOR,ARI
19,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #50 VERMETTE, Neu. Zone",17,43,TOR,ARI
20,1,BLOCK,C R L D D G,C C L D D G,"ARI #89 BOEDKER BLOCKED BY  TOR #15 PARENTEAU, Wrist, Def. Zone",17,41,TOR,ARI
21,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,40,TOR,ARI
22,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - TOR #47 KOMAROV vs ARI #50 VERMETTE,17,40,TOR,ARI
23,1,HIT,C C R D D G,C C L D D G,"ARI #8 RIEDER HIT TOR #40 GRABNER, Def. Zone",17,24,TOR,ARI
24,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",17,23,TOR,ARI
25,1,BLOCK,C C R D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,08,TOR,ARI
26,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #24 CHIPCHURA, Wrist, Off. Zone, 31 ft.",16,48,TOR,ARI
27,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #24 HOLLAND, Slap, Off. Zone, 39 ft.",16,11,TOR,ARI
28,1,BLOCK,C R L D D G,C R R D D G,"TOR #20 CORRADO BLOCKED BY  ARI #9 TIKHONOV, Slap, Def. Zone",15,52,TOR,ARI
29,1,TAKE,C C L D D G,C R L D D G,"ARI TAKEAWAY - #16 DOMI, Off. Zone",15,11,TOR,ARI
30,1,BLOCK,C C L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",15,10,TOR,ARI
31,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,09,TOR,ARI
32,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - TOR #56 FROESE vs ARI #15 GORDON,15,09,TOR,ARI
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,42,TOR,ARI
34,1,FAC,C C R D D G,C C L D D G,TOR won Off. Zone - TOR #43 KADRI vs ARI #50 VERMETTE,14,42,TOR,ARI
35,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 30 ft.",14,36,TOR,ARI
36,1,BLOCK,C C R D D G,C C L D D G,"TOR #44 RIELLY BLOCKED BY  ARI #5 MURPHY, Wrist, Def. Zone",14,25,TOR,ARI
37,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #40 GRABNER, Tip-In, Off. Zone, 23 ft.",14,21,TOR,ARI
38,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,20,TOR,ARI
39,1,FAC,C R L D D G,C C L D D G,ARI won Def. Zone - TOR #42 BOZAK vs ARI #15 GORDON,14,20,TOR,ARI
40,1,STOP,C R L D D G,C C L D D G,ICING,14,01,TOR,ARI
41,1,FAC,C R L D D G,C R L D D G,TOR won Def. Zone - TOR #42 BOZAK vs ARI #9 TIKHONOV,14,01,TOR,ARI
42,1,HIT,C R L D D G,C R L D D G,"ARI #2 GROSSMANN HIT TOR #15 PARENTEAU, Def. Zone",13,47,TOR,ARI
43,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Wrist, Neu. Zone, 83 ft.",13,25,TOR,ARI
44,1,STOP,C C R D D G,C R L D D G,ICING,13,20,TOR,ARI
45,1,FAC,C C R D D G,C R L D D G,ARI won Def. Zone - TOR #24 HOLLAND vs ARI #9 TIKHONOV,13,20,TOR,ARI
46,1,STOP,C C R D D G,C R R D D G,ICING,13,06,TOR,ARI
47,1,FAC,C C R D D G,C R R D D G,ARI won Off. Zone - TOR #24 HOLLAND vs ARI #12 RICHARDSON,13,06,TOR,ARI
48,1,BLOCK,C C R D D G,C R R D D G,"ARI #24 CHIPCHURA BLOCKED BY  TOR #20 CORRADO, Wrist, Def. Zone",13,02,TOR,ARI
49,1,HIT,C C R D D G,C R R D D G,"TOR #44 RIELLY HIT ARI #19 DOAN, Def. Zone",12,51,TOR,ARI
50,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #24 HOLLAND, Def. Zone",12,45,TOR,ARI
51,1,MISS,C C R D D G,R R L D D G,"ARI #19 DOAN, Tip-In, Over Net, Off. Zone, 11 ft.",12,10,TOR,ARI
52,1,STOP,C C R D D G,R R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,09,TOR,ARI
53,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - TOR #43 KADRI vs ARI #15 GORDON,12,09,TOR,ARI
