n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,CBJ
2,1,PGEND,,, ,20,00,DAL,CBJ
3,1,ANTHEM,,, ,20,00,DAL,CBJ
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,DAL,CBJ
5,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CBJ #38 JENNER,20,00,DAL,CBJ
6,1,STOP,C R L D D G,C R L D D G,ICING,19,54,DAL,CBJ
7,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - DAL #91 SEGUIN vs CBJ #38 JENNER,19,54,DAL,CBJ
8,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 50 ft.",17,45,DAL,CBJ
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,45,DAL,CBJ
10,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - DAL #14 BENN vs CBJ #38 JENNER,17,45,DAL,CBJ
11,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT DAL #3 KLINGBERG, Off. Zone",17,25,DAL,CBJ
12,1,BLOCK,C R L D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",17,17,DAL,CBJ
13,1,BLOCK,C R L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",17,01,DAL,CBJ
14,1,BLOCK,C C C D D G,C C L D D G,"CBJ #10 WENNBERG BLOCKED BY  DAL #6 HONKA, Snap, Def. Zone",16,43,DAL,CBJ
15,1,HIT,C C C D D G,C C L D D G,"CBJ #27 MURRAY HIT DAL #16 DICKINSON, Def. Zone",16,33,DAL,CBJ
16,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #6 HONKA, Def. Zone",16,23,DAL,CBJ
17,1,HIT,C C L D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT DAL #15 COMEAU, Def. Zone",15,59,DAL,CBJ
18,1,HIT,C C L D D G,C R L D D G,"DAL #15 COMEAU HIT CBJ #18 DUBOIS, Off. Zone",15,48,DAL,CBJ
19,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Backhand, Off. Zone, 11 ft.",15,31,DAL,CBJ
20,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Backhand, Off. Zone, 38 ft.",14,49,DAL,CBJ
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,49,DAL,CBJ
22,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - DAL #91 SEGUIN vs CBJ #38 JENNER,14,49,DAL,CBJ
23,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT DAL #14 BENN, Def. Zone",14,43,DAL,CBJ
24,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 60 ft.",14,41,DAL,CBJ
25,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,41,DAL,CBJ
26,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #38 JENNER,14,41,DAL,CBJ
27,1,MISS,C R L D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 63 ft.",14,34,DAL,CBJ
28,1,MISS,C R L D D G,C R L D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 55 ft.",14,21,DAL,CBJ
29,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #91 DUCLAIR, Snap, Off. Zone, 9 ft.",13,31,DAL,CBJ
30,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,DAL,CBJ
31,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - DAL #16 DICKINSON vs CBJ #18 DUBOIS,13,30,DAL,CBJ
