n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CAR
2,1,PGEND,,, ,20,00,WSH,CAR
3,1,ANTHEM,,, ,20,00,WSH,CAR
4,1,PSTR,C R L D D G,R R R D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,CAR
5,1,FAC,C R L D D G,R R R D D G,CAR won Neu. Zone - WSH #19 BACKSTROM vs CAR #20 AHO,20,00,WSH,CAR
6,1,MISS,C R L D D G,R R R D D G,"CAR #21 NIEDERREITER, Snap, Wide of Net, Off. Zone, 19 ft.",19,51,WSH,CAR
7,1,BLOCK,C R L D D G,R R R D D G,"WSH #19 BACKSTROM BLOCKED BY  CAR #19 HAMILTON, Snap, Def. Zone",19,40,WSH,CAR
8,1,SHOT,C R L D D G,R R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",19,21,WSH,CAR
9,1,HIT,C L L D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT WSH #19 BACKSTROM, Def. Zone",19,19,WSH,CAR
10,1,SHOT,C L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Tip-In, Off. Zone, 63 ft.",19,04,WSH,CAR
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,02,WSH,CAR
12,1,FAC,C L L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs CAR #11 STAAL,19,02,WSH,CAR
13,1,GIVE,C L L D D G,C R L D D G,"CAR GIVEAWAY - #35 MCELHINNEY, Def. Zone",18,53,WSH,CAR
14,1,HIT,C R L D D G,C L L D D G,"CAR #44 DE HAAN HIT WSH #20 ELLER, Def. Zone",18,20,WSH,CAR
15,1,MISS,C R L D D G,C L L D D G,"WSH #13 VRANA, Snap, Hit Crossbar, Off. Zone, 30 ft.",17,55,WSH,CAR
16,1,HIT,C C C D D G,C L L D D G,"CAR #19 HAMILTON HIT WSH #26 DOWD, Def. Zone",17,36,WSH,CAR
17,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 64 ft.",17,28,WSH,CAR
18,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #26 DOWD, Backhand, Off. Zone, 15 ft.",17,15,WSH,CAR
19,1,SHOT,C C C D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 50 ft.",17,06,WSH,CAR
20,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,17,05,WSH,CAR
21,1,FAC,C L L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CAR #11 STAAL,17,05,WSH,CAR
22,1,BLOCK,C L L D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",16,42,WSH,CAR
23,1,MISS,C L L D D G,R R R D D G,"WSH #8 OVECHKIN, Snap, Over Net, Off. Zone, 42 ft.",16,23,WSH,CAR
24,1,HIT,C L L D D G,R R R D D G,"WSH #8 OVECHKIN HIT CAR #14 WILLIAMS, Off. Zone",16,20,WSH,CAR
25,1,HIT,C R L D D G,R R R D D G,"CAR #14 WILLIAMS HIT WSH #19 BACKSTROM, Neu. Zone",16,00,WSH,CAR
26,1,HIT,C R L D D G,R R R D D G,"WSH #43 WILSON HIT CAR #21 NIEDERREITER, Neu. Zone",15,45,WSH,CAR
27,1,GOAL,C R L D D G,R R R D D G,"CAR #21 NIEDERREITER(22), Wrist, Off. Zone, 6 ft.Assists: #14 WILLIAMS(28); #20 AHO(51)",15,29,WSH,CAR
28,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #20 ELLER vs CAR #71 WALLMARK,15,29,WSH,CAR
29,1,HIT,C R L D D G,C L L D D G,"CAR #79 FERLAND HIT WSH #3 JENSEN, Off. Zone",15,23,WSH,CAR
30,1,STOP,C R L D D G,C L L D D G,OFFSIDE,15,15,WSH,CAR
31,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - WSH #20 ELLER vs CAR #71 WALLMARK,15,15,WSH,CAR
32,1,HIT,C R L D D G,C L L D D G,"WSH #44 ORPIK HIT CAR #48 MARTINOOK, Def. Zone",14,56,WSH,CAR
