n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,STL,PHI
2,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - STL #27 PIETRANGELO vs PHI #14 COUTURIER,20,00,STL,PHI
3,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,19,44,STL,PHI
4,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs PHI #14 COUTURIER,19,44,STL,PHI
5,1,MISS,C R L D D G,C C R D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 63 ft.",19,40,STL,PHI
6,1,HIT,C R L D D G,C C R D D G,"PHI #25 COUSINS HIT STL #27 PIETRANGELO, Off. Zone",19,26,STL,PHI
7,1,HIT,C C R D D G,R R L D D G,"STL #17 SCHWARTZ HIT PHI #12 RAFFL, Def. Zone",18,53,STL,PHI
8,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 32 ft.",18,36,STL,PHI
9,1,STOP,C C R D D G,R R L D D D G,GOALIE STOPPED,18,35,STL,PHI
10,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - STL #12 LEHTERA vs PHI #10 SCHENN,18,35,STL,PHI
11,1,STOP,C L L D D G,C C R D D G,ICING,18,25,STL,PHI
12,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - STL #12 LEHTERA vs PHI #10 SCHENN,18,25,STL,PHI
13,1,STOP,C L L D D G,C C R D D G,ICING,17,58,STL,PHI
14,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #26 STASTNY vs PHI #10 SCHENN,17,58,STL,PHI
15,1,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT STL #91 TARASENKO, Def. Zone",17,47,STL,PHI
16,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",17,25,STL,PHI
17,1,BLOCK,C R L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  STL #22 SHATTENKIRK, Slap, Def. Zone",17,13,STL,PHI
18,1,HIT,C R R D D G,C L L D D G,"STL #6 EDMUNDSON HIT PHI #13 LYUBIMOV, Def. Zone",16,52,STL,PHI
19,1,BLOCK,C R R D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  PHI #78 BELLEMARE, Snap, Off. Zone",16,50,STL,PHI
20,1,MISS,C R R D D G,C L L D D G,"PHI #23 MANNING, Snap, Wide of Net, Off. Zone, 59 ft.",16,45,STL,PHI
21,1,GIVE,C R R D D G,C L L D D G,"STL GIVEAWAY - #10 UPSHALL, Def. Zone",16,38,STL,PHI
