n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,VGK
2,1,PGEND,,, ,20,00,DAL,VGK
3,1,ANTHEM,,, ,20,00,DAL,VGK
4,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:08 PST,20,00,DAL,VGK
5,1,FAC,C R L D D G,L L L D D G,DAL won Neu. Zone - DAL #14 BENN vs VGK #56 HAULA,20,00,DAL,VGK
6,1,STOP,C R L D D G,L L L D D G,PUCK FROZEN,19,44,DAL,VGK
7,1,FAC,C R L D D G,L L L D D G,VGK won Def. Zone - DAL #14 BENN vs VGK #56 HAULA,19,44,DAL,VGK
8,1,HIT,C R L D D G,L L L D D G,"VGK #56 HAULA HIT DAL #3 KLINGBERG, Off. Zone",19,32,DAL,VGK
9,1,SHOT,C R L D D G,L L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 23 ft.",19,30,DAL,VGK
10,1,HIT,C R L D D G,R L L D D G,"VGK #3 MCNABB HIT DAL #17 SHORE, Def. Zone",18,56,DAL,VGK
11,1,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  DAL #29 PATERYN, Wrist, Def. Zone",18,51,DAL,VGK
12,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",18,15,DAL,VGK
13,1,STOP,C C C D D G,C R L D D G,NET OFF,17,46,DAL,VGK
14,1,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - DAL #91 SEGUIN vs VGK #21 EAKIN,17,46,DAL,VGK
15,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 42 ft.",17,44,DAL,VGK
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,43,DAL,VGK
17,1,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - DAL #91 SEGUIN vs VGK #21 EAKIN,17,43,DAL,VGK
18,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 46 ft.",17,39,DAL,VGK
19,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",17,33,DAL,VGK
20,1,HIT,C C C D D G,C R L D D G,"VGK #6 MILLER HIT DAL #10 HANZAL, Off. Zone",17,27,DAL,VGK
21,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #46 SMITH, Wrist, Neu. Zone, 89 ft.",17,17,DAL,VGK
22,1,GIVE,C C R D D G,C L L D D G,"VGK GIVEAWAY - #6 MILLER, Def. Zone",17,16,DAL,VGK
23,1,BLOCK,C R L D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",16,49,DAL,VGK
24,1,TAKE,C R L D D G,C C L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",16,43,DAL,VGK
25,1,STOP,C R L D D G,C C L D D G,ICING,16,38,DAL,VGK
26,1,FAC,C R L D D G,C C L D D G,VGK won Def. Zone - DAL #17 SHORE vs VGK #56 HAULA,16,38,DAL,VGK
27,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,16,34,DAL,VGK
28,1,FAC,C R L D D G,L L L D D G,VGK won Def. Zone - DAL #14 BENN vs VGK #56 HAULA,16,34,DAL,VGK
29,1,MISS,C R L D D G,L L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 28 ft.",16,21,DAL,VGK
30,1,MISS,C R L D D G,L L L D D G,"DAL #29 PATERYN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,14,DAL,VGK
31,1,HIT,C C L D D G,R L L D D G,"DAL #18 PITLICK HIT VGK #5 ENGELLAND, Off. Zone",15,46,DAL,VGK
32,1,BLOCK,C C L D D G,C C R D D G,"DAL #18 PITLICK BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",15,15,DAL,VGK
33,1,SHOT,C C C D D G,C C R D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 31 ft.",14,56,DAL,VGK
34,1,STOP,C C C D D G,C C R D D G,OFFSIDE,14,50,DAL,VGK
