n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ANA
2,1,PGEND,,, ,20,00,S.J,ANA
3,1,ANTHEM,,, ,20,00,S.J,ANA
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 PDT,20,00,S.J,ANA
5,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - S.J #39 COUTURE vs ANA #38 GRANT,20,00,S.J,ANA
6,1,BLOCK,C C R D D G,C C L D D G,"S.J #28 MEIER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,27,S.J,ANA
7,1,HIT,C R L D D G,C R R D D G,"S.J #9 KANE HIT ANA #47 LINDHOLM, Off. Zone",18,57,S.J,ANA
8,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 32 ft.",18,49,S.J,ANA
9,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Over Net, Off. Zone, 14 ft.",18,38,S.J,ANA
10,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,37,S.J,ANA
11,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - S.J #19 THORNTON vs ANA #14 HENRIQUE,18,37,S.J,ANA
12,1,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Backhand, Wide of Net, Off. Zone, 8 ft.",18,28,S.J,ANA
13,1,BLOCK,C R L D D G,C R L D D G,"ANA #5 HOLZER BLOCKED BY  S.J #19 THORNTON, Snap, Def. Zone",18,21,S.J,ANA
14,1,MISS,C R L D D G,C R L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 21 ft.",18,10,S.J,ANA
15,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Tip-In, Off. Zone, 17 ft.",17,54,S.J,ANA
16,1,HIT,C C C D D G,C R R D D G,"S.J #23 GOODROW HIT ANA #10 PERRY, Def. Zone",17,34,S.J,ANA
17,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",17,21,S.J,ANA
18,1,HIT,C C C D D G,C R R D D G,"S.J #61 BRAUN HIT ANA #24 ROWNEY, Def. Zone",17,13,S.J,ANA
19,1,HIT,C C R D D G,C C L D D G,"ANA #38 GRANT HIT S.J #47 RYAN, Off. Zone",16,35,S.J,ANA
20,1,HIT,C R L D D G,C R R D D G,"S.J #9 KANE HIT ANA #42 MANSON, Def. Zone",15,56,S.J,ANA
21,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Neu. Zone",15,49,S.J,ANA
22,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Neu. Zone",15,46,S.J,ANA
