n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
41,1,MISS,C R R D D G,C C L D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 53 ft.",11,30,T.B,L.A
42,1,HIT,C R R D D G,C C L D D G,"T.B #5 GARRISON HIT L.A #71 NOLAN, Def. Zone",11,07,T.B,L.A
43,1,HIT,C C R D D G,C C L D D G,"T.B #5 GARRISON HIT L.A #13 CLIFFORD, Def. Zone",10,34,T.B,L.A
44,1,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT T.B #47 VERMIN, Off. Zone",10,30,T.B,L.A
45,1,BLOCK,C C R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  T.B #47 VERMIN, Slap, Def. Zone",10,24,T.B,L.A
46,1,MISS,C C R D D G,C C L D D G,"L.A #27 MARTINEZ, Backhand, Wide of Net, Off. Zone, 45 ft.",10,21,T.B,L.A
47,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Neu. Zone",10,01,T.B,L.A
48,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,59,T.B,L.A
49,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs L.A #11 KOPITAR,9,59,T.B,L.A
50,1,HIT,C C C D D G,C R L D D G,"T.B #17 KILLORN HIT L.A #3 MCNABB, Neu. Zone",9,35,T.B,L.A
51,1,HIT,C C C D D G,C R L D D G,"L.A #11 KOPITAR HIT T.B #51 FILPPULA, Off. Zone",9,29,T.B,L.A
52,1,HIT,C C C D D G,C R L D D G,"L.A #70 PEARSON HIT T.B #62 SUSTR, Off. Zone",9,25,T.B,L.A
53,1,HIT,C R L D D G,C C L D D G,"L.A #17 LUCIC HIT T.B #77 HEDMAN, Off. Zone",9,11,T.B,L.A
54,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,8,52,T.B,L.A
55,1,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs L.A #77 CARTER,8,52,T.B,L.A
56,1,HIT,C R R D D G,C C L D D G,"L.A #10 EHRHOFF HIT T.B #11 BOYLE, Def. Zone",8,16,T.B,L.A
57,1,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 35 ft.",8,15,T.B,L.A
58,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",8,11,T.B,L.A
59,1,TAKE,C R R D D G,C C L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",8,01,T.B,L.A
60,1,GOAL,C C C D D G,C C L D D G,"L.A #15 ANDREOFF(2), Slap, Off. Zone, 35 ft.Assists: #21 SHORE(2); #8 DOUGHTY(12)",7,36,T.B,L.A
61,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - T.B #90 NAMESTNIKOV vs L.A #21 SHORE,7,36,T.B,L.A
62,1,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT T.B #77 HEDMAN, Neu. Zone",7,27,T.B,L.A
63,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #77 HEDMAN, Neu. Zone",7,26,T.B,L.A
64,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #42 MARCHESSAULT, Wrist, Off. Zone, 41 ft.",7,13,T.B,L.A
65,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,7,11,T.B,L.A
66,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - T.B #27 DROUIN vs L.A #11 KOPITAR,7,11,T.B,L.A
67,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Snap, Off. Zone, 16 ft.",6,53,T.B,L.A
68,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",6,37,T.B,L.A
69,1,MISS,C R L D D G,C R L D D G,"L.A #70 PEARSON, Wrist, Wide of Net, Off. Zone, 38 ft.",6,34,T.B,L.A
70,1,STOP,C R R D D G,C C L D D G,ICING,6,17,T.B,L.A
71,1,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - T.B #11 BOYLE vs L.A #19 WEAL,6,17,T.B,L.A
72,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #23 BROWN, Off. Zone",6,06,T.B,L.A
73,1,MISS,C R R D D G,C C L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 18 ft.",6,01,T.B,L.A
74,1,HIT,C R R D D G,C C L D D G,"L.A #13 CLIFFORD HIT T.B #55 COBURN, Off. Zone",5,54,T.B,L.A
75,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Tip-In, Off. Zone, 13 ft.",5,50,T.B,L.A
76,1,MISS,C C C D D G,C C L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 36 ft.",5,20,T.B,L.A
77,1,HIT,C C C D D G,C C L D D G,"L.A #3 MCNABB HIT T.B #5 GARRISON, Def. Zone",5,11,T.B,L.A
78,1,BLOCK,C C C D D G,C C L D D G,"T.B #17 KILLORN BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",4,55,T.B,L.A
79,1,HIT,C C C D D G,C C L D D G,"T.B #91 STAMKOS HIT L.A #17 LUCIC, Off. Zone",4,52,T.B,L.A
80,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #5 GARRISON, Tip-In, Off. Zone, 13 ft.",4,48,T.B,L.A
81,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,47,T.B,L.A
82,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs L.A #21 SHORE,4,47,T.B,L.A
83,1,BLOCK,C C C D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  L.A #15 ANDREOFF, Slap, Def. Zone",4,44,T.B,L.A
84,1,HIT,C R L D D G,C R L D D G,"T.B #86 KUCHEROV HIT L.A #27 MARTINEZ, Off. Zone",3,27,T.B,L.A
85,1,MISS,C C R D D G,C C L D D G,"L.A #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 61 ft.",3,00,T.B,L.A
86,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,2,48,T.B,L.A
87,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs L.A #19 WEAL,2,48,T.B,L.A
88,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #10 EHRHOFF, Def. Zone",2,35,T.B,L.A
89,1,HIT,C C R D D G,C C L D D G,"L.A #5 MCBAIN HIT T.B #90 NAMESTNIKOV, Def. Zone",2,27,T.B,L.A
90,1,BLOCK,C C R D D G,C C L D D G,"T.B #5 GARRISON BLOCKED BY  L.A #5 MCBAIN, Wrist, Def. Zone",2,26,T.B,L.A
91,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #42 MARCHESSAULT, Snap, Off. Zone, 18 ft.",2,06,T.B,L.A
92,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,05,T.B,L.A
93,1,FAC,C R R D D G,C C L D D G,T.B won Off. Zone - T.B #11 BOYLE vs L.A #11 KOPITAR,2,05,T.B,L.A
94,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",1,53,T.B,L.A
95,1,HIT,C R R D D G,C C L D D G,"L.A #73 TOFFOLI HIT T.B #23 BROWN, Def. Zone",1,51,T.B,L.A
96,1,HIT,C R R D D G,C C L D D G,"L.A #11 KOPITAR HIT T.B #23 BROWN, Def. Zone",1,47,T.B,L.A
97,1,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT T.B #24 CALLAHAN, Def. Zone",1,41,T.B,L.A
98,1,PENL,C R R D D G,C C L D D G,"T.B #23 BROWN Holding(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",1,34,T.B,L.A
99,1,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs L.A #77 CARTER,1,34,T.B,L.A
100,1,GIVE,C C D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",1,12,T.B,L.A
101,1,SHOT,C C D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 29 ft.",1,10,T.B,L.A
102,1,BLOCK,C C D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",1,00,T.B,L.A
103,1,BLOCK,C R D D G,C R L D D G,"L.A #10 EHRHOFF BLOCKED BY  T.B #11 BOYLE, Slap, Def. Zone",0,20,T.B,L.A
104,1,GIVE,C C D D G,C R L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Off. Zone",0,04,T.B,L.A
105,1,PEND,C C D D G,C R L D D G,Period End- Local time: 7:45 PST,0,00,T.B,L.A
106,2,PSTR,C R D D G,,Period Start- Local time: 8:03 PST,20,00,T.B,L.A
107,2,FAC,C R D D G,C C L D D G,L.A won Neu. Zone - T.B #11 BOYLE vs L.A #11 KOPITAR,20,00,T.B,L.A
108,2,TAKE,C R D D G,C C L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",19,37,T.B,L.A
109,2,GOAL,C R R D D G,C C L D D G,"T.B #11 BOYLE(7), Wrist, Off. Zone, 36 ft.Assist: #24 CALLAHAN(5)",19,33,T.B,L.A
110,2,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - T.B #51 FILPPULA vs L.A #21 SHORE,19,33,T.B,L.A
111,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 41 ft.",19,26,T.B,L.A
112,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,25,T.B,L.A
113,2,FAC,C C C D D G,C R L D D G,L.A won Off. Zone - T.B #91 STAMKOS vs L.A #11 KOPITAR,19,25,T.B,L.A
114,2,GOAL,C C C D D G,C R L D D G,"L.A #3 MCNABB(1), Slap, Off. Zone, 46 ft.Assist: #11 KOPITAR(8)",19,21,T.B,L.A
115,2,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs L.A #11 KOPITAR,19,21,T.B,L.A
116,2,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #3 MCNABB, Def. Zone",18,27,T.B,L.A
117,2,BLOCK,C R L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  L.A #3 MCNABB, Wrist, Def. Zone",18,17,T.B,L.A
118,2,STOP,C R L D D G,C C R D D G,ICING,17,59,T.B,L.A
119,2,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #27 DROUIN vs L.A #15 ANDREOFF,17,59,T.B,L.A
120,2,MISS,C R L D D G,C C L D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 54 ft.",17,51,T.B,L.A
121,2,STOP,C R L D D G,C C L D D G,HIGH STICK,17,42,T.B,L.A
122,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - T.B #90 NAMESTNIKOV vs L.A #15 ANDREOFF,17,42,T.B,L.A
123,2,HIT,C C R D D G,C C L D D G,"L.A #15 ANDREOFF HIT T.B #6 STRALMAN, Off. Zone",17,33,T.B,L.A
124,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT T.B #77 HEDMAN, Off. Zone",17,15,T.B,L.A
125,2,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 37 ft.",17,00,T.B,L.A
126,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,59,T.B,L.A
127,2,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - T.B #11 BOYLE vs L.A #77 CARTER,16,59,T.B,L.A
128,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 57 ft.",16,52,T.B,L.A
129,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,51,T.B,L.A
130,2,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - T.B #11 BOYLE vs L.A #77 CARTER,16,51,T.B,L.A
131,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Snap, Off. Zone, 47 ft.",16,48,T.B,L.A
132,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,16,47,T.B,L.A
133,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - T.B #51 FILPPULA vs L.A #77 CARTER,16,47,T.B,L.A
134,2,MISS,C C C D D G,C C L D D G,"L.A #17 LUCIC, Wrist, Wide of Net, Off. Zone, 16 ft.",16,37,T.B,L.A
135,2,HIT,C C C D D G,C C L D D G,"L.A #17 LUCIC HIT T.B #77 HEDMAN, Off. Zone",16,27,T.B,L.A
136,2,GOAL,C C C D D G,C C L D D G,"L.A #17 LUCIC(10), Tip-In, Off. Zone, 19 ft.Assists: #77 CARTER(15); #3 MCNABB(4)",16,13,T.B,L.A
137,2,FAC,C R R D D G,C R L D D G,L.A won Neu. Zone - T.B #11 BOYLE vs L.A #11 KOPITAR,16,13,T.B,L.A
138,2,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Backhand, Off. Zone, 7 ft.",15,41,T.B,L.A
139,2,PENL,C R R D D G,C R L D D G,L.A #10 EHRHOFF Holding(2 min) Drawn By: T.B #24 CALLAHAN,15,25,T.B,L.A
140,2,FAC,C C C R D G,C C D D G,L.A won Def. Zone - T.B #42 MARCHESSAULT vs L.A #11 KOPITAR,15,25,T.B,L.A
141,2,SHOT,C C C R D G,C C D D G,"T.B ONGOAL - #42 MARCHESSAULT, Wrist, Off. Zone, 22 ft.",15,04,T.B,L.A
142,2,PENL,C C C R D G,C L D D G,"L.A #23 BROWN Slashing(2 min), Def. Zone Drawn By: T.B #42 MARCHESSAULT",14,34,T.B,L.A
143,2,FAC,C C C R D G,C D D G,L.A won Def. Zone - T.B #51 FILPPULA vs L.A #11 KOPITAR,14,34,T.B,L.A
144,2,BLOCK,C C C R D G,C D D G,"T.B #77 HEDMAN BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",14,13,T.B,L.A
145,2,BLOCK,C C C R D G,C D D G,"T.B #91 STAMKOS BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",13,29,T.B,L.A
146,2,HIT,C C R R D G,C C D D G,"T.B #86 KUCHEROV HIT L.A #77 CARTER, Def. Zone",13,18,T.B,L.A
147,2,BLOCK,C R L D D G,C L D D G,"T.B #27 DROUIN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",12,45,T.B,L.A
148,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #25 CARLE, Slap, Off. Zone, 57 ft.",12,32,T.B,L.A
149,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #42 MARCHESSAULT, Backhand, Off. Zone, 12 ft.",12,29,T.B,L.A
150,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #42 MARCHESSAULT, Wrist, Off. Zone, 13 ft.",12,28,T.B,L.A
151,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,27,T.B,L.A
152,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - T.B #51 FILPPULA vs L.A #21 SHORE,12,27,T.B,L.A
153,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #3 MCNABB, Def. Zone",12,07,T.B,L.A
154,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 21 ft.",11,43,T.B,L.A
155,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,11,39,T.B,L.A
156,2,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - T.B #11 BOYLE vs L.A #11 KOPITAR,11,39,T.B,L.A
157,2,HIT,C R R D D G,C R L D D G,"T.B #23 BROWN HIT L.A #6 MUZZIN, Off. Zone",11,36,T.B,L.A
158,2,HIT,C R R D D G,C R L D D G,"T.B #11 BOYLE HIT L.A #70 PEARSON, Neu. Zone",10,51,T.B,L.A
159,2,BLOCK,C C R D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",10,32,T.B,L.A
160,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #17 LUCIC, Def. Zone",10,09,T.B,L.A
161,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,04,T.B,L.A
162,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - T.B #51 FILPPULA vs L.A #77 CARTER,10,04,T.B,L.A
163,2,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 31 ft.",9,54,T.B,L.A
164,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Snap, Off. Zone, 27 ft.",9,05,T.B,L.A
165,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,02,T.B,L.A
166,2,FAC,C C R D D G,C C L D D G,L.A won Def. Zone - T.B #90 NAMESTNIKOV vs L.A #19 WEAL,9,02,T.B,L.A
167,2,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 36 ft.",8,52,T.B,L.A
168,2,HIT,C C R D D G,C C L D D G,"T.B #6 STRALMAN HIT L.A #71 NOLAN, Def. Zone",8,51,T.B,L.A
169,2,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT T.B #42 MARCHESSAULT, Off. Zone",8,21,T.B,L.A
170,2,PENL,C C R D D G,C C L D D G,"T.B #42 MARCHESSAULT Roughing(2 min), Off. Zone Drawn By: L.A #10 EHRHOFF",8,07,T.B,L.A
171,2,PENL,C R D D G,C C L D D G,"L.A #10 EHRHOFF Cross checking(2 min), Def. Zone Drawn By: T.B #42 MARCHESSAULT",8,07,T.B,L.A
172,2,FAC,C R D D G,C R D D G,L.A won Def. Zone - T.B #9 JOHNSON vs L.A #11 KOPITAR,8,07,T.B,L.A
173,2,GIVE,C R D D G,C R D D G,"T.B GIVEAWAY - #9 JOHNSON, Def. Zone",7,33,T.B,L.A
174,2,SHOT,C R D D G,C R D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 59 ft.",7,26,T.B,L.A
175,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,7,25,T.B,L.A
176,2,FAC,C L D D G,C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs L.A #77 CARTER,7,25,T.B,L.A
177,2,PENL,C L D D G,C C D D G,"L.A #77 CARTER Tripping(2 min), Def. Zone Drawn By: T.B #27 DROUIN",7,03,T.B,L.A
178,2,FAC,C C C R G,C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs L.A #11 KOPITAR,7,03,T.B,L.A
179,2,GIVE,C C C R G,C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",6,49,T.B,L.A
180,2,SHOT,C C C L D G,C D D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 32 ft.",5,50,T.B,L.A
181,2,STOP,C C C L D G,C D D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",5,48,T.B,L.A
182,2,FAC,C R L D D G,C L D D G,T.B won Off. Zone - T.B #27 DROUIN vs L.A #21 SHORE,5,48,T.B,L.A
183,2,SHOT,C R L D D G,C L D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 10 ft.",5,39,T.B,L.A
184,2,STOP,C R L D D G,C C L D D G,ICING,4,53,T.B,L.A
185,2,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #23 BROWN vs L.A #77 CARTER,4,53,T.B,L.A
186,2,PENL,C C C R D D,C C L D D G,"L.A #8 DOUGHTY Slashing(2 min), Def. Zone Drawn By: T.B #23 BROWN",4,31,T.B,L.A
187,2,STOP,C C C R D D,C C L D G,TV TIMEOUT,4,31,T.B,L.A
188,2,FAC,C C C R D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs L.A #11 KOPITAR,4,31,T.B,L.A
189,2,TAKE,C C C R D G,C L D D G,"L.A TAKEAWAY - #23 BROWN, Def. Zone",4,24,T.B,L.A
190,2,SHOT,C C C R D G,C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 45 ft.",4,20,T.B,L.A
191,2,BLOCK,C C C R D G,C C D D G,"T.B #91 STAMKOS BLOCKED BY  L.A #21 SHORE, Snap, Def. Zone",3,38,T.B,L.A
192,2,TAKE,C C C R D G,C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",3,26,T.B,L.A
193,2,HIT,C C C L D G,C C D D G,"T.B #42 MARCHESSAULT HIT L.A #21 SHORE, Def. Zone",3,18,T.B,L.A
194,2,SHOT,C C C L D G,C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 8 ft.",3,08,T.B,L.A
195,2,HIT,C C R L D G,C L D D G,"L.A #3 MCNABB HIT T.B #9 JOHNSON, Def. Zone",2,49,T.B,L.A
196,2,MISS,C C L D D G,C L D D D G,"T.B #5 GARRISON, Slap, Wide of Net, Off. Zone, 55 ft.",2,17,T.B,L.A
197,2,GIVE,C R R D D G,C L D D D G,"L.A GIVEAWAY - #6 MUZZIN, Def. Zone",2,01,T.B,L.A
198,2,STOP,C R R D D G,C R L D D G,OFFSIDE,1,49,T.B,L.A
199,2,FAC,C R R D D G,C R L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs L.A #11 KOPITAR,1,49,T.B,L.A
200,2,HIT,C R R D D G,C R L D D G,"L.A #8 DOUGHTY HIT T.B #47 VERMIN, Def. Zone",1,29,T.B,L.A
201,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 34 ft.",1,10,T.B,L.A
202,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,09,T.B,L.A
203,2,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - T.B #91 STAMKOS vs L.A #77 CARTER,1,09,T.B,L.A
204,2,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 56 ft.",1,05,T.B,L.A
