n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,T.B
2,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #65 GOURDE,20,00,MTL,T.B
3,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,11,MTL,T.B
4,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,19,11,MTL,T.B
5,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,19,03,MTL,T.B
6,1,FAC,R L L D D G,C C L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #90 NAMESTNIKOV,19,03,MTL,T.B
7,1,HIT,R L L D D G,C C L D D G,"T.B #17 KILLORN HIT MTL #6 WEBER, Off. Zone",18,42,MTL,T.B
8,1,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 61 ft.",18,40,MTL,T.B
9,1,HIT,R L L D D G,C C L D D G,"T.B #59 DOTCHIN HIT MTL #67 PACIORETTY, Def. Zone",18,38,MTL,T.B
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,36,MTL,T.B
11,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - MTL #14 PLEKANEC vs T.B #65 GOURDE,18,36,MTL,T.B
12,1,MISS,C R L D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 62 ft.",18,18,MTL,T.B
13,1,MISS,C R L D D G,C R L D D G,"MTL #28 BEAULIEU, Wrist, Wide of Net, Off. Zone, 50 ft.",18,09,MTL,T.B
14,1,HIT,R L L D D G,C R L D D G,"MTL #28 BEAULIEU HIT T.B #92 VERMIN, Neu. Zone",17,59,MTL,T.B
15,1,STOP,R L L D D G,C R L D D G,ICING,17,51,MTL,T.B
16,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #34 MCCARRON vs T.B #21 POINT,17,51,MTL,T.B
17,1,HIT,R L L D D G,C R L D D G,"MTL #37 MARTINSEN HIT T.B #21 POINT, Off. Zone",17,37,MTL,T.B
18,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 37 ft.",17,30,MTL,T.B
19,1,GIVE,R L L D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Neu. Zone",17,17,MTL,T.B
20,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #21 KING, Wrist, Off. Zone, 27 ft.",17,15,MTL,T.B
21,1,HIT,R L L D D G,C R L D D G,"T.B #55 COBURN HIT MTL #37 MARTINSEN, Def. Zone",17,10,MTL,T.B
22,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 56 ft.",16,36,MTL,T.B
23,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 51 ft.",16,29,MTL,T.B
24,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,27,MTL,T.B
25,1,FAC,R L L D D G,C C L D D G,T.B won Def. Zone - MTL #24 DANAULT vs T.B #90 NAMESTNIKOV,16,27,MTL,T.B
26,1,TAKE,R L L D D G,C C L D D G,"T.B TAKEAWAY - #17 KILLORN, Off. Zone",15,44,MTL,T.B
27,1,HIT,R L L D D G,C C R D D G,"T.B #61 DUMONT HIT MTL #37 MARTINSEN, Neu. Zone",15,14,MTL,T.B
28,1,HIT,R L L D D G,C C R D D G,"MTL #37 MARTINSEN HIT T.B #61 DUMONT, Off. Zone",15,09,MTL,T.B
29,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 60 ft.",14,56,MTL,T.B
30,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 53 ft.",14,50,MTL,T.B
31,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #73 ERNE, Snap, Off. Zone, 34 ft.",14,36,MTL,T.B
32,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,35,MTL,T.B
33,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #65 SHAW vs T.B #65 GOURDE,14,35,MTL,T.B
34,1,STOP,C C L D D G,C R L D D G,ICING,14,27,MTL,T.B
35,1,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #18 PALAT,14,27,MTL,T.B
36,1,BLOCK,C R L D D G,C R L D D G,"MTL #11 GALLAGHER BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",13,37,MTL,T.B
37,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 31 ft.",13,29,MTL,T.B
38,1,HIT,C C L D D G,C R L D D G,"T.B #59 DOTCHIN HIT MTL #65 SHAW, Neu. Zone",13,19,MTL,T.B
39,1,HIT,C C L D D G,C C L D D G,"T.B #17 KILLORN HIT MTL #74 EMELIN, Off. Zone",13,10,MTL,T.B
40,1,BLOCK,C C L D D G,C C L D D G,"MTL #65 SHAW BLOCKED BY  T.B #28 WITKOWSKI, Wrist, Def. Zone",12,59,MTL,T.B
41,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,58,MTL,T.B
42,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - MTL #65 SHAW vs T.B #65 GOURDE,12,58,MTL,T.B
43,1,STOP,C C L D D G,C R L D D G,ICING,12,52,MTL,T.B
44,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - MTL #65 SHAW vs T.B #65 GOURDE,12,52,MTL,T.B
45,1,HIT,C C L D D G,C R L D D G,"MTL #65 SHAW HIT T.B #65 GOURDE, Neu. Zone",12,25,MTL,T.B
46,1,STOP,R L L D D G,C R L D D G,OFFSIDE,11,50,MTL,T.B
47,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs T.B #21 POINT,11,50,MTL,T.B
48,1,MISS,R L L D D G,C R L D D G,"MTL #47 RADULOV, Wrist, Over Net, Off. Zone, 23 ft.",11,20,MTL,T.B
49,1,STOP,R L L D D G,C R L D D G,HIGH STICK,11,15,MTL,T.B
50,1,FAC,R L L D D G,C C L D D G,T.B won Neu. Zone - MTL #34 MCCARRON vs T.B #90 NAMESTNIKOV,11,15,MTL,T.B
51,1,HIT,R L L D D G,C C L D D G,"T.B #17 KILLORN HIT MTL #88 DAVIDSON, Off. Zone",11,03,MTL,T.B
52,1,MISS,R L L D D G,C C L D D G,"T.B #17 KILLORN, Slap, Wide of Net, Off. Zone, 37 ft.",10,48,MTL,T.B
53,1,HIT,R L L D D G,C C L D D G,"MTL #88 DAVIDSON HIT T.B #90 NAMESTNIKOV, Def. Zone",10,32,MTL,T.B
54,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #92 VERMIN, Wrist, Off. Zone, 35 ft.",9,13,MTL,T.B
55,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,12,MTL,T.B
56,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs T.B #21 POINT,9,12,MTL,T.B
57,1,MISS,R L L D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",8,26,MTL,T.B
58,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 56 ft.",8,16,MTL,T.B
59,1,HIT,C C L D D G,C C L D D G,"T.B #90 NAMESTNIKOV HIT MTL #26 PETRY, Off. Zone",7,37,MTL,T.B
60,1,GIVE,C C L D D G,C C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Def. Zone",7,18,MTL,T.B
61,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #27 GALCHENYUK, Def. Zone",7,15,MTL,T.B
62,1,HIT,R R L D D G,C R L D D G,"MTL #28 BEAULIEU HIT T.B #92 VERMIN, Neu. Zone",6,26,MTL,T.B
63,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",6,17,MTL,T.B
64,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Slap, Off. Zone, 57 ft.",6,16,MTL,T.B
65,1,HIT,R L L D D G,C C R D D G,"T.B #61 DUMONT HIT MTL #6 WEBER, Off. Zone",5,39,MTL,T.B
66,1,HIT,R L L D D G,C R L D D G,"T.B #86 KUCHEROV HIT MTL #88 DAVIDSON, Off. Zone",5,03,MTL,T.B
67,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Snap, Off. Zone, 58 ft.",4,51,MTL,T.B
68,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,50,MTL,T.B
69,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #33 MCKEGG,4,50,MTL,T.B
70,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",4,35,MTL,T.B
71,1,HIT,C R L D D G,C C R D D G,"T.B #28 WITKOWSKI HIT MTL #11 GALLAGHER, Def. Zone",4,25,MTL,T.B
72,1,HIT,C R L D D G,C C R D D G,"MTL #41 BYRON HIT T.B #28 WITKOWSKI, Off. Zone",4,02,MTL,T.B
73,1,STOP,C C L D D G,C C R D D G,ICING,3,54,MTL,T.B
74,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - MTL #65 SHAW vs T.B #61 DUMONT,3,54,MTL,T.B
75,1,MISS,C C L D D G,C C L D D G,"MTL #65 SHAW, Wrist, Wide of Net, Off. Zone, 36 ft.",3,20,MTL,T.B
76,1,TAKE,C C L D D G,C C L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",3,11,MTL,T.B
77,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #65 SHAW, Off. Zone",3,09,MTL,T.B
78,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,2,54,MTL,T.B
79,1,FAC,R L L D D G,C R L D D G,T.B won Neu. Zone - MTL #34 MCCARRON vs T.B #21 POINT,2,54,MTL,T.B
80,1,HIT,R L L D D G,C R L D D G,"T.B #59 DOTCHIN HIT MTL #21 KING, Def. Zone",2,35,MTL,T.B
81,1,STOP,R L L D D G,C R L D D G,OFFSIDE,2,27,MTL,T.B
82,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs T.B #33 MCKEGG,2,27,MTL,T.B
83,1,HIT,R L L D D G,C C R D D G,"T.B #62 SUSTR HIT MTL #67 PACIORETTY, Def. Zone",2,19,MTL,T.B
84,1,GIVE,R L L D D G,C C R D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",2,15,MTL,T.B
85,1,BLOCK,R L L D D G,C C R D D G,"MTL #88 DAVIDSON BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",2,12,MTL,T.B
86,1,STOP,R L L D D G,C C R D D G,OFFSIDE,2,05,MTL,T.B
87,1,FAC,R L L D D G,C R L D D G,T.B won Neu. Zone - MTL #24 DANAULT vs T.B #21 POINT,2,05,MTL,T.B
88,1,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #62 SUSTR, Wrist, Off. Zone, 46 ft.",1,59,MTL,T.B
89,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,1,58,MTL,T.B
90,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs T.B #21 POINT,1,58,MTL,T.B
91,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",1,51,MTL,T.B
92,1,MISS,C R L D D G,C R L D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 33 ft.",1,24,MTL,T.B
93,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 37 ft.",0,29,MTL,T.B
94,1,STOP,C C L D D G,C L L D D G,OFFSIDE,0,06,MTL,T.B
95,1,FAC,C C L D D G,C C L D D G,T.B won Def. Zone - MTL #65 SHAW vs T.B #90 NAMESTNIKOV,0,06,MTL,T.B
96,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:52 EDT,0,00,MTL,T.B
97,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:10 EDT,20,00,MTL,T.B
98,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs T.B #65 GOURDE,20,00,MTL,T.B
99,2,MISS,C R L D D G,C R L D D G,"MTL #41 BYRON, Wrist, Wide of Net, Off. Zone, 33 ft.",19,34,MTL,T.B
100,2,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  T.B #55 COBURN, Snap, Def. Zone",19,29,MTL,T.B
101,2,HIT,C R L D D G,C R L D D G,"MTL #11 GALLAGHER HIT T.B #92 VERMIN, Off. Zone",19,27,MTL,T.B
102,2,MISS,C R L D D G,C R L D D G,"T.B #73 ERNE, Wrist, Over Net, Off. Zone, 43 ft.",19,20,MTL,T.B
103,2,HIT,R L L D D G,C R L D D G,"T.B #73 ERNE HIT MTL #47 RADULOV, Off. Zone",19,14,MTL,T.B
104,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 58 ft.",18,56,MTL,T.B
105,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,18,55,MTL,T.B
106,2,FAC,R L L D D G,C R L D D G,T.B won Off. Zone - MTL #24 DANAULT vs T.B #21 POINT,18,55,MTL,T.B
107,2,BLOCK,R L L D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #47 RADULOV, Wrist, Def. Zone",18,49,MTL,T.B
108,2,MISS,R L L D D G,C R L D D G,"MTL #6 WEBER, Slap, Over Net, Off. Zone, 58 ft.",18,27,MTL,T.B
109,2,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT MTL #67 PACIORETTY, Def. Zone",18,08,MTL,T.B
110,2,PENL,C C L D D G,C C L D D G,"T.B #17 KILLORN Hi-sticking(2 min), Def. Zone Drawn By: MTL #27 GALCHENYUK",17,26,MTL,T.B
111,2,FAC,C R L D D G,C R D D G,MTL won Off. Zone - MTL #65 SHAW vs T.B #61 DUMONT,17,26,MTL,T.B
112,2,SHOT,C R L D D G,C R D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",17,11,MTL,T.B
113,2,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #65 SHAW, Backhand, Off. Zone, 15 ft.",17,01,MTL,T.B
114,2,SHOT,C R L D D G,C L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 52 ft.",16,40,MTL,T.B
115,2,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #6 WEBER, Snap, Off. Zone, 50 ft.",16,24,MTL,T.B
116,2,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 49 ft.",16,18,MTL,T.B
117,2,SHOT,C R L D D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 12 ft.",16,06,MTL,T.B
118,2,BLOCK,C R L D D G,C C D D G,"MTL #79 MARKOV BLOCKED BY  T.B #6 STRALMAN, Slap, Def. Zone",16,06,MTL,T.B
119,2,HIT,R L L D D G,C R L D D G,"MTL #37 MARTINSEN HIT T.B #77 HEDMAN, Off. Zone",14,39,MTL,T.B
120,2,MISS,R L L D D G,C R L D D G,"T.B #18 PALAT, Slap, Wide of Net, Off. Zone, 45 ft.",14,24,MTL,T.B
121,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 38 ft.",14,18,MTL,T.B
122,2,SHOT,R L L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 26 ft.",14,14,MTL,T.B
123,2,PENL,R L L D D G,C R L D D G,"MTL #21 KING Holding(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",14,03,MTL,T.B
124,2,FAC,C L D D G,C C C D D G,T.B won Off. Zone - MTL #14 PLEKANEC vs T.B #90 NAMESTNIKOV,14,03,MTL,T.B
125,2,MISS,C L D D G,C C C D D G,"T.B #65 GOURDE, Slap, Over Net, Off. Zone, 50 ft.",13,55,MTL,T.B
126,2,HIT,C L D D G,C C C D D G,"T.B #90 NAMESTNIKOV HIT MTL #79 MARKOV, Off. Zone",13,48,MTL,T.B
127,2,HIT,L L D D G,C R L L D G,"MTL #6 WEBER HIT T.B #18 PALAT, Def. Zone",12,56,MTL,T.B
128,2,BLOCK,C R D D G,C R L L D G,"T.B #77 HEDMAN BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",12,25,MTL,T.B
129,2,MISS,C C R D D G,C R L D D G,"MTL #88 DAVIDSON, Slap, Wide of Net, Off. Zone, 53 ft.",11,44,MTL,T.B
130,2,BLOCK,C C R D D G,C R L D D G,"T.B #92 VERMIN BLOCKED BY  MTL #88 DAVIDSON, Wrist, Def. Zone",11,30,MTL,T.B
131,2,HIT,C R L D D G,C R L D D G,"MTL #65 SHAW HIT T.B #55 COBURN, Off. Zone",11,17,MTL,T.B
132,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 17 ft.",11,10,MTL,T.B
133,2,BLOCK,C R L D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  T.B #73 ERNE, Slap, Def. Zone",11,03,MTL,T.B
134,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Neu. Zone",11,00,MTL,T.B
135,2,HIT,R L L D D G,C R L D D G,"MTL #28 BEAULIEU HIT T.B #92 VERMIN, Def. Zone",10,58,MTL,T.B
136,2,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,55,MTL,T.B
137,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #34 MCCARRON vs T.B #21 POINT,10,55,MTL,T.B
