n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,PIT
2,1,PGEND,,, ,20,00,BUF,PIT
3,1,ANTHEM,,, ,20,00,BUF,PIT
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:12 EDT,20,00,BUF,PIT
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs PIT #87 CROSBY,20,00,BUF,PIT
6,1,BLOCK,C C R D D G,C C R D D G,"PIT #59 GUENTZEL BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,50,BUF,PIT
7,1,BLOCK,C C R D D G,C C R D D G,"BUF #68 OLOFSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",19,39,BUF,PIT
8,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #18 GALCHENYUK, Off. Zone",19,14,BUF,PIT
9,1,BLOCK,C R L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,11,BUF,PIT
10,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #4 SCHULTZ, Def. Zone",18,57,BUF,PIT
11,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 31 ft.",18,36,BUF,PIT
12,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Slap, Neu. Zone, 87 ft.",18,29,BUF,PIT
13,1,HIT,C L L D D G,C C C D D G,"PIT #28 PETTERSSON HIT BUF #43 SHEARY, Def. Zone",18,13,BUF,PIT
14,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #13 VESEY, Wrist, Off. Zone, 9 ft.",18,06,BUF,PIT
15,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #44 GUDBRANSON, Def. Zone",17,57,BUF,PIT
16,1,HIT,C L L D D G,C C C D D G,"BUF #43 SHEARY HIT PIT #44 GUDBRANSON, Off. Zone",17,56,BUF,PIT
17,1,BLOCK,C L L D D G,C C C D D G,"BUF #26 DAHLIN BLOCKED BY  PIT #24 KAHUN, Wrist, Def. Zone",17,53,BUF,PIT
18,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 19 ft.",17,53,BUF,PIT
