n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #13 SANTORELLI, Slap, Off. Zone, 36 ft.",15,12,CAR,FLA
24,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 60 ft.",15,01,CAR,FLA
25,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,15,01,CAR,FLA
26,1,FAC,C R R D D G,C L L D D G,FLA won Off. Zone - CAR #12 STAAL vs FLA #9 WEISS,15,01,CAR,FLA
27,1,TAKE,C R R D D G,C L L D D G,"CAR TAKEAWAY - #71 SAMSON, Def. Zone",14,46,CAR,FLA
28,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 16 ft.",14,31,CAR,FLA
29,1,HIT,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM HIT CAR #53 SKINNER, Def. Zone",14,11,CAR,FLA
30,1,HIT,C R L D D G,C R L D D G,"CAR #59 LAROSE HIT FLA #51 CAMPBELL, Off. Zone",14,01,CAR,FLA
31,1,HIT,C R R D D G,C R L D D G,"CAR #14 NODL HIT FLA #43 WEAVER, Off. Zone",13,22,CAR,FLA
32,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 9 ft.",13,10,CAR,FLA
33,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,09,CAR,FLA
34,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - CAR #37 BRENT vs FLA #25 SMITHSON,13,09,CAR,FLA
35,1,HIT,C R L D D G,C R L D D G,"CAR #13 STEWART HIT FLA #44 GUDBRANSON, Def. Zone",12,51,CAR,FLA
36,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,12,50,CAR,FLA
37,1,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs FLA #9 WEISS,12,50,CAR,FLA
38,1,BLOCK,C R R D D G,C L L D D G,"FLA #8 WOLSKI BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",12,38,CAR,FLA
39,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #8 WOLSKI, Wrist, Off. Zone, 38 ft.",12,36,CAR,FLA
40,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,12,36,CAR,FLA
41,1,FAC,C R R D D G,C L L D D G,FLA won Off. Zone - CAR #12 STAAL vs FLA #9 WEISS,12,36,CAR,FLA
42,1,MISS,R R L D D G,C L L D D G,"CAR #36 JOKINEN, Backhand, Wide of Net, Off. Zone, 25 ft.",12,05,CAR,FLA
43,1,HIT,R R L D D G,C L L D D G,"FLA #52 GARRISON HIT CAR #71 SAMSON, Def. Zone",12,03,CAR,FLA
44,1,BLOCK,C R L D D G,C L L D D G,"FLA #20 BERGENHEIM BLOCKED BY  CAR #36 JOKINEN, Slap, Def. Zone",11,32,CAR,FLA
45,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,11,30,CAR,FLA
46,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #12 STAAL vs FLA #57 GOC,11,30,CAR,FLA
47,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 SANTORELLI, Snap, Off. Zone, 29 ft.",10,29,CAR,FLA
48,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,28,CAR,FLA
49,1,FAC,C R R D D G,C L L D D G,FLA won Off. Zone - CAR #12 STAAL vs FLA #9 WEISS,10,28,CAR,FLA
50,1,TAKE,C R R D D G,C L L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Neu. Zone",10,18,CAR,FLA
51,1,BLOCK,C R R D D G,C L L D D G,"CAR #15 RUUTU BLOCKED BY  FLA #52 GARRISON, Wrist, Def. Zone",10,04,CAR,FLA
52,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,10,04,CAR,FLA
53,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs FLA #57 GOC,10,04,CAR,FLA
54,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,54,CAR,FLA
55,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - CAR #36 JOKINEN vs FLA #57 GOC,9,54,CAR,FLA
56,1,HIT,C R L D D G,C R L D D G,"CAR #59 LAROSE HIT FLA #4 ELLERBY, Neu. Zone",9,47,CAR,FLA
57,1,BLOCK,C R L D D G,C R L D D G,"CAR #59 LAROSE BLOCKED BY  FLA #4 ELLERBY, Slap, Def. Zone",9,32,CAR,FLA
58,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",9,22,CAR,FLA
59,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Snap, Off. Zone, 53 ft.",7,48,CAR,FLA
60,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #82 KOPECKY, Def. Zone",7,33,CAR,FLA
61,1,HIT,C R L D D G,C L L D D G,"CAR #44 HARRISON HIT FLA #4 ELLERBY, Neu. Zone",7,17,CAR,FLA
62,1,MISS,C R L D D G,C L L D D G,"CAR #59 LAROSE, Slap, Wide of Net, Off. Zone, 49 ft.",7,05,CAR,FLA
63,1,STOP,C C R D D G,C R L D D G,ICING,6,52,CAR,FLA
64,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - CAR #16 SUTTER vs FLA #57 GOC,6,52,CAR,FLA
65,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #16 SUTTER, Wrist, Off. Zone, 42 ft.",6,40,CAR,FLA
66,1,MISS,C R R D D G,C R L D D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 16 ft.",5,55,CAR,FLA
67,1,STOP,C R R D D G,C R L D D G,ICING,5,50,CAR,FLA
68,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #37 BRENT vs FLA #57 GOC,5,50,CAR,FLA
69,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #21 BOWMAN, Wrist, Off. Zone, 32 ft.",5,37,CAR,FLA
70,1,HIT,C R L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT CAR #21 BOWMAN, Def. Zone",5,29,CAR,FLA
71,1,STOP,C R R D D G,C L L D D G,ICING,5,02,CAR,FLA
72,1,FAC,C R R D D G,C L L D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #10 MADDEN,5,02,CAR,FLA
73,1,GIVE,C R R D D G,C L L D D G,"CAR GIVEAWAY - #12 STAAL, Off. Zone",4,45,CAR,FLA
74,1,MISS,C R L D D G,C C R D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 33 ft.",3,45,CAR,FLA
75,1,MISS,C R R D D G,C R L D D G,"FLA #57 GOC, Snap, Over Net, Off. Zone, 32 ft.",3,18,CAR,FLA
76,1,HIT,C R R D D G,C R L D D G,"CAR #13 STEWART HIT FLA #4 ELLERBY, Off. Zone",2,53,CAR,FLA
77,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",2,42,CAR,FLA
78,1,BLOCK,C R L D D G,C R L D D G,"FLA #16 STURM BLOCKED BY  CAR #28 FAULK, Slap, Def. Zone",2,42,CAR,FLA
79,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - CAR #37 BRENT vs FLA #9 WEISS,2,42,CAR,FLA
80,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #9 WEISS, Tip-In, Off. Zone, 16 ft.",2,34,CAR,FLA
81,1,HIT,C R L D D G,C R L D D G,"FLA #9 WEISS HIT CAR #21 BOWMAN, Off. Zone",2,25,CAR,FLA
82,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 41 ft.",2,18,CAR,FLA
83,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 23 ft.",1,52,CAR,FLA
84,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #9 WEISS, Off. Zone",1,47,CAR,FLA
85,1,BLOCK,C R R D D G,C R L D D G,"CAR #71 SAMSON BLOCKED BY  FLA #4 ELLERBY, Wrist, Def. Zone",1,03,CAR,FLA
86,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #6 GLEASON, Snap, Off. Zone, 41 ft.",0,58,CAR,FLA
87,1,MISS,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN, Backhand, Over Net, Off. Zone, 24 ft.",0,36,CAR,FLA
88,1,BLOCK,C R L D D G,C R L D D G,"FLA #51 CAMPBELL BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",0,02,CAR,FLA
89,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 5:41 EDT,0,00,CAR,FLA
90,2,PSTR,C R R D D G,,Period Start- Local time: 5:58 EDT,20,00,CAR,FLA
91,2,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - CAR #12 STAAL vs FLA #9 WEISS,20,00,CAR,FLA
92,2,HIT,C R R D D G,C L L D D G,"FLA #52 GARRISON HIT CAR #71 SAMSON, Def. Zone",19,42,CAR,FLA
93,2,HIT,C R R D D G,C L L D D G,"CAR #15 RUUTU HIT FLA #14 FLEISCHMANN, Neu. Zone",19,36,CAR,FLA
94,2,MISS,C R L D D G,C L L D D G,"CAR #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,21,CAR,FLA
95,2,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,16,CAR,FLA
96,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - CAR #36 JOKINEN vs FLA #57 GOC,19,16,CAR,FLA
97,2,BLOCK,C R L D D G,C R L D D G,"FLA #26 SAMUELSSON BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",18,54,CAR,FLA
98,2,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #5 ALLEN, Slap, Neu. Zone, 82 ft.",18,29,CAR,FLA
99,2,MISS,C R R D D G,C R R D D G,"FLA #82 KOPECKY, Wrist, Wide of Net, Off. Zone, 26 ft.",18,20,CAR,FLA
100,2,MISS,C R R D D G,C R R D D G,"FLA #18 MATTHIAS, Wrist, Wide of Net, Off. Zone, 14 ft.",18,18,CAR,FLA
101,2,TAKE,C R R D D G,C C R D D G,"CAR TAKEAWAY - #16 SUTTER, Def. Zone",17,47,CAR,FLA
102,2,HIT,C R L D D G,C R L D D G,"CAR #13 STEWART HIT FLA #25 SMITHSON, Def. Zone",17,20,CAR,FLA
103,2,HIT,C R L D D G,C R L D D G,"CAR #5 ALLEN HIT FLA #10 MADDEN, Def. Zone",17,16,CAR,FLA
104,2,HIT,C R L D D G,C R L D D G,"CAR #13 STEWART HIT FLA #25 SMITHSON, Def. Zone",17,12,CAR,FLA
105,2,GOAL,C R R D D G,C L L D D G,"FLA #14 FLEISCHMANN(22), Snap, Off. Zone, 38 ft.Assists: #9 WEISS(32); #8 WOLSKI(6)",16,38,CAR,FLA
106,2,FAC,C R R D D G,C L L D D G,FLA won Neu. Zone - CAR #12 STAAL vs FLA #9 WEISS,16,38,CAR,FLA
107,2,MISS,C R L D D G,C R L D D G,"CAR #59 LAROSE, Snap, Wide of Net, Off. Zone, 44 ft.",15,48,CAR,FLA
108,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 28 ft.",15,27,CAR,FLA
109,2,PENL,C R L D D G,C R L D D G,"FLA #4 ELLERBY Interference(2 min), Def. Zone Drawn By: CAR #36 JOKINEN",15,24,CAR,FLA
110,2,PENL,C R L D D G,C R L D G,CAR #36 JOKINEN Diving(2 min),15,24,CAR,FLA
111,2,FAC,C R D D G,R R D D G,CAR won Off. Zone - CAR #12 STAAL vs FLA #25 SMITHSON,15,24,CAR,FLA
112,2,BLOCK,C R D D G,C R D D G,"FLA #52 GARRISON BLOCKED BY  CAR #15 RUUTU, Slap, Def. Zone",14,48,CAR,FLA
113,2,MISS,C R D D G,C L D D G,"FLA #14 FLEISCHMANN, Wrist, Wide of Net, Off. Zone, 50 ft.",14,12,CAR,FLA
114,2,SHOT,C R D D G,C L D D G,"FLA ONGOAL - #43 WEAVER, Wrist, Off. Zone, 44 ft.",14,05,CAR,FLA
115,2,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 43 ft.",13,54,CAR,FLA
116,2,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 35 ft.",13,31,CAR,FLA
117,2,MISS,C R L D D G,C L D D D G,"CAR #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 60 ft.",13,06,CAR,FLA
118,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #28 FAULK, Wrist, Off. Zone, 43 ft.",12,37,CAR,FLA
119,2,HIT,C R L D D G,C R L D D G,"FLA #52 GARRISON HIT CAR #28 FAULK, Def. Zone",12,35,CAR,FLA
120,2,HIT,C R L D D G,C R L D D G,"CAR #21 BOWMAN HIT FLA #25 SMITHSON, Off. Zone",12,14,CAR,FLA
121,2,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #8 WOLSKI, Snap, Off. Zone, 33 ft.",12,03,CAR,FLA
122,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 42 ft.",11,44,CAR,FLA
123,2,HIT,C R R D D G,C L L D D G,"FLA #8 WOLSKI HIT CAR #16 SUTTER, Def. Zone",11,41,CAR,FLA
124,2,PENL,C R R D D G,C L L D D G,"FLA #44 GUDBRANSON Tripping(2 min), Def. Zone Drawn By: CAR #16 SUTTER",11,29,CAR,FLA
125,2,STOP,C R R D D G,C L L D G,TV TIMEOUT,11,29,CAR,FLA
126,2,FAC,C R L D D G,C R D D G,FLA won Def. Zone - CAR #36 JOKINEN vs FLA #57 GOC,11,29,CAR,FLA
127,2,TAKE,C R R D D G,C L D D G,"FLA TAKEAWAY - #20 BERGENHEIM, Neu. Zone",10,32,CAR,FLA
128,2,SHOT,C R R D D G,C L D D G,"FLA ONGOAL - #10 MADDEN, Wrist, Off. Zone, 28 ft.",10,26,CAR,FLA
129,2,SHOT,C C R R D G,C L D D G,"CAR ONGOAL - #71 SAMSON, Snap, Off. Zone, 42 ft.",10,17,CAR,FLA
130,2,STOP,C C R R D G,C L D D G,GOALIE STOPPED,10,16,CAR,FLA
131,2,FAC,C C R R D G,C R D D G,FLA won Def. Zone - CAR #12 STAAL vs FLA #25 SMITHSON,10,16,CAR,FLA
132,2,MISS,C C R R D G,C R D D G,"CAR #71 SAMSON, Snap, Wide of Net, Off. Zone, 41 ft.",9,55,CAR,FLA
133,2,TAKE,C C R R D G,C L D D G,"FLA TAKEAWAY - #9 WEISS, Def. Zone",9,34,CAR,FLA
134,2,SHOT,C R R D D G,C L D D D G,"FLA ONGOAL - #9 WEISS, Wrist, Off. Zone, 17 ft.",9,28,CAR,FLA
135,2,STOP,C R R D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",9,27,CAR,FLA
136,2,FAC,C R R D D G,C L L D D G,CAR won Def. Zone - CAR #16 SUTTER vs FLA #9 WEISS,9,27,CAR,FLA
137,2,GIVE,C R R D D G,C L L D D G,"CAR GIVEAWAY - #14 NODL, Def. Zone",9,21,CAR,FLA
138,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #5 ALLEN, Wrist, Off. Zone, 55 ft.",9,09,CAR,FLA
139,2,HIT,C R R D D G,C L L D D G,"FLA #44 GUDBRANSON HIT CAR #5 ALLEN, Def. Zone",9,09,CAR,FLA
140,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,9,08,CAR,FLA
141,2,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - CAR #16 SUTTER vs FLA #13 SANTORELLI,9,08,CAR,FLA
142,2,HIT,C R R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CAR #14 NODL, Def. Zone",9,01,CAR,FLA
143,2,HIT,C R R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT CAR #39 DWYER, Def. Zone",8,44,CAR,FLA
144,2,HIT,C R R D D G,C C R D D G,"CAR #14 NODL HIT FLA #44 GUDBRANSON, Off. Zone",8,32,CAR,FLA
145,2,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #52 GARRISON, Def. Zone",7,48,CAR,FLA
146,2,MISS,C R R D D G,C R L D D G,"FLA #20 BERGENHEIM, Slap, Wide of Net, Off. Zone, 53 ft.",7,35,CAR,FLA
147,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Snap, Off. Zone, 45 ft.",7,28,CAR,FLA
148,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,7,28,CAR,FLA
149,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - CAR #12 STAAL vs FLA #57 GOC,7,28,CAR,FLA
150,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #20 BERGENHEIM, Snap, Off. Zone, 42 ft.",7,05,CAR,FLA
151,2,STOP,C R R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER EQUIPMENT",7,05,CAR,FLA
152,2,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - CAR #37 BRENT vs FLA #9 WEISS,7,05,CAR,FLA
153,2,HIT,C R L D D G,C L L D D G,"FLA #8 WOLSKI HIT CAR #5 ALLEN, Off. Zone",6,58,CAR,FLA
154,2,HIT,C R L D D G,C L L D D G,"CAR #59 LAROSE HIT FLA #52 GARRISON, Off. Zone",6,51,CAR,FLA
155,2,HIT,C C R D D G,C R L D D G,"FLA #16 STURM HIT CAR #53 SKINNER, Off. Zone",6,18,CAR,FLA
156,2,HIT,C C R D D G,C R L D D G,"FLA #55 JOVANOVSKI HIT CAR #53 SKINNER, Def. Zone",6,04,CAR,FLA
157,2,SHOT,C R R D D G,C R R D D G,"CAR ONGOAL - #14 NODL, Snap, Off. Zone, 39 ft.",5,32,CAR,FLA
158,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,31,CAR,FLA
159,2,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #37 BRENT vs FLA #57 GOC,5,31,CAR,FLA
160,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #28 FAULK, Snap, Off. Zone, 35 ft.",5,16,CAR,FLA
161,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 65 ft.",4,47,CAR,FLA
162,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,46,CAR,FLA
163,2,FAC,C C R D D G,C L L D D G,CAR won Def. Zone - CAR #16 SUTTER vs FLA #9 WEISS,4,46,CAR,FLA
164,2,SHOT,C R R D D G,C L L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 50 ft.",4,19,CAR,FLA
165,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,4,18,CAR,FLA
166,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - CAR #36 JOKINEN vs FLA #25 SMITHSON,4,18,CAR,FLA
167,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #59 LAROSE, Wrist, Off. Zone, 48 ft.",4,09,CAR,FLA
168,2,HIT,C R L D D G,C R R D D G,"CAR #53 SKINNER HIT FLA #4 ELLERBY, Off. Zone",4,06,CAR,FLA
169,2,STOP,C R L D D G,C R R D D G,ICING,4,01,CAR,FLA
170,2,FAC,C R L D D G,C R R D D G,CAR won Off. Zone - CAR #36 JOKINEN vs FLA #18 MATTHIAS,4,01,CAR,FLA
171,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #36 JOKINEN, Snap, Off. Zone, 29 ft.",3,30,CAR,FLA
172,2,MISS,C R L D D G,C C R D D G,"CAR #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 21 ft.",3,20,CAR,FLA
173,2,STOP,C R R D D G,C L L D D G,PUCK IN BENCHES,3,01,CAR,FLA
174,2,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - CAR #16 SUTTER vs FLA #10 MADDEN,3,01,CAR,FLA
175,2,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #16 STURM, Neu. Zone",2,36,CAR,FLA
176,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 48 ft.",2,15,CAR,FLA
177,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #44 HARRISON, Slap, Off. Zone, 48 ft.",2,11,CAR,FLA
178,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,2,11,CAR,FLA
179,2,FAC,C C L D D G,C L L D D G,CAR won Off. Zone - CAR #37 BRENT vs FLA #9 WEISS,2,11,CAR,FLA
180,2,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Snap, Off. Zone, 57 ft.",1,46,CAR,FLA
181,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,1,43,CAR,FLA
182,2,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs FLA #57 GOC,1,43,CAR,FLA
183,2,HIT,C R R D D G,C R L D D G,"FLA #26 SAMUELSSON HIT CAR #8 SPACEK, Off. Zone",1,33,CAR,FLA
184,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 33 ft.",1,22,CAR,FLA
185,2,SHOT,C R R D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 55 ft.",1,06,CAR,FLA
186,2,MISS,C R R D D G,C R L D D G,"FLA #57 GOC, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,05,CAR,FLA
187,2,HIT,C R R D D G,C R L D D G,"FLA #20 BERGENHEIM HIT CAR #71 SAMSON, Off. Zone",1,03,CAR,FLA
188,2,PENL,C R R D D G,C R L D D G,"CAR #12 STAAL Tripping(2 min), Def. Zone Drawn By: FLA #20 BERGENHEIM",0,58,CAR,FLA
189,2,FAC,C L D D G,C L L D D G,FLA won Off. Zone - CAR #16 SUTTER vs FLA #9 WEISS,0,58,CAR,FLA
190,2,SHOT,C L D D G,C L L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 58 ft.",0,53,CAR,FLA
191,2,GIVE,R R D D G,C L L D D G,"FLA GIVEAWAY - #60 THEODORE, Def. Zone",0,36,CAR,FLA
192,2,GIVE,R R D D G,C L L D D G,"FLA GIVEAWAY - #9 WEISS, Off. Zone",0,13,CAR,FLA
193,2,SHOT,R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 15 ft.",0,06,CAR,FLA
194,2,SHOT,R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Tip-In, Off. Zone, 7 ft.",0,05,CAR,FLA
195,2,PEND,R R D D G,C R L D D G,Period End- Local time: 6:34 EDT,0,00,CAR,FLA
196,3,PSTR,C R L L D G,,Period Start- Local time: 6:52 EDT,20,00,CAR,FLA
197,3,FAC,R L D D G,C R L L D G,FLA won Neu. Zone - CAR #36 JOKINEN vs FLA #9 WEISS,20,00,CAR,FLA
198,3,SHOT,R L D D G,C R L L D G,"FLA ONGOAL - #26 SAMUELSSON, Slap, Off. Zone, 50 ft.",19,30,CAR,FLA
199,3,BLOCK,R L D D G,C R L L D G,"FLA #26 SAMUELSSON BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",19,26,CAR,FLA
200,3,BLOCK,R L D D G,C R L L D G,"FLA #20 BERGENHEIM BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",19,22,CAR,FLA
201,3,MISS,R L D D G,C R L L D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 29 ft.",19,18,CAR,FLA
202,3,MISS,R L D D G,C R L L D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 51 ft.",19,15,CAR,FLA
203,3,STOP,C C R D D G,C R L D D G,ICING,18,20,CAR,FLA
204,3,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - CAR #36 JOKINEN vs FLA #57 GOC,18,20,CAR,FLA
205,3,MISS,C R L D D G,C C R D D G,"CAR #36 JOKINEN, Snap, Over Net, Off. Zone, 46 ft.",18,01,CAR,FLA
206,3,HIT,C R L D D G,C C R D D G,"CAR #59 LAROSE HIT FLA #82 KOPECKY, Off. Zone",17,57,CAR,FLA
