n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:38 EST,20,00,ARI,BOS
2,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - ARI #50 VERMETTE vs BOS #37 BERGERON,20,00,ARI,BOS
3,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 21 ft.",19,41,ARI,BOS
4,1,HIT,C R L D D G,C C R D D G,"ARI #26 STONE HIT BOS #18 SMITH, Def. Zone",19,33,ARI,BOS
5,1,GIVE,R R R D D G,C L L D D G,"ARI GIVEAWAY - #5 MURPHY, Neu. Zone",19,00,ARI,BOS
6,1,HIT,R R R D D G,C L L D D G,"BOS #34 SODERBERG HIT ARI #18 MOSS, Off. Zone",18,50,ARI,BOS
7,1,HIT,C C R D D G,C R L D D G,"ARI #24 CHIPCHURA HIT BOS #43 BARTKOWSKI, Off. Zone",18,21,ARI,BOS
8,1,MISS,C C C D D G,C R L D D G,"ARI #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",18,16,ARI,BOS
9,1,SHOT,C C C D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 26 ft.",18,04,ARI,BOS
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,04,ARI,BOS
11,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - ARI #28 KORPIKOSKI vs BOS #37 BERGERON,18,04,ARI,BOS
12,1,HIT,C C L D D G,C R L D D G,"ARI #28 KORPIKOSKI HIT BOS #88 PASTRNAK, Neu. Zone",17,46,ARI,BOS
13,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 106 ft.",17,39,ARI,BOS
14,1,HIT,C C L D D G,C R L D D G,"ARI #15 SAMUELSSON HIT BOS #47 KRUG, Off. Zone",17,30,ARI,BOS
