n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,DET,MIN
2,1,FAC,C C C D D G,C L L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MIN #9 KOIVU,20,00,DET,MIN
3,1,BLOCK,C C C D D G,C L L D D G,"MIN #24 DUMBA BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",19,46,DET,MIN
4,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",19,07,DET,MIN
5,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",18,06,DET,MIN
6,1,MISS,C C C D D G,C R L D D G,"DET #21 TATAR, Snap, Wide of Net, Off. Zone, 29 ft.",18,01,DET,MIN
7,1,HIT,C R L D D G,C C L D D G,"MIN #7 PORTER HIT DET #65 DEKEYSER, Off. Zone",17,22,DET,MIN
8,1,HIT,C R L D D G,C L L D D G,"DET #83 NOSEK HIT MIN #24 DUMBA, Off. Zone",17,00,DET,MIN
9,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Backhand, Off. Zone, 24 ft.",16,14,DET,MIN
10,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Backhand, Off. Zone, 9 ft.",16,13,DET,MIN
11,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,16,12,DET,MIN
12,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs MIN #9 KOIVU,16,12,DET,MIN
13,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #26 VANEK, Backhand, Off. Zone, 10 ft.",15,59,DET,MIN
14,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 23 ft.",15,56,DET,MIN
15,1,TAKE,C C C D D G,C L L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",15,36,DET,MIN
16,1,HIT,C L L D D G,C R L D D G,"DET #2 SMITH HIT MIN #64 GRANLUND, Def. Zone",15,12,DET,MIN
17,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",14,58,DET,MIN
18,1,BLOCK,C L L D D G,C R L D D G,"DET #71 LARKIN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,49,DET,MIN
19,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 60 ft.",14,26,DET,MIN
20,1,BLOCK,C L L D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",14,09,DET,MIN
21,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Deflected, Off. Zone, 12 ft.",13,14,DET,MIN
22,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 29 ft.",13,05,DET,MIN
23,1,STOP,C C C D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,45,DET,MIN
24,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - DET #17 RICHARDS vs MIN #19 STOLL,12,45,DET,MIN
25,1,BLOCK,C C C D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  MIN #19 STOLL, Slap, Def. Zone",12,28,DET,MIN
26,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #17 RICHARDS, Backhand, Off. Zone, 15 ft.",12,12,DET,MIN
27,1,BLOCK,C C C D D G,C L L D D G,"DET #21 TATAR BLOCKED BY  MIN #46 SPURGEON, Snap, Def. Zone",11,46,DET,MIN
28,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 52 ft.",11,30,DET,MIN
29,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,11,29,DET,MIN
30,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs MIN #9 KOIVU,11,29,DET,MIN
31,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,11,21,DET,MIN
32,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #56 HAULA,11,21,DET,MIN
33,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #17 RICHARDS, Snap, Off. Zone, 44 ft.",10,31,DET,MIN
34,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,30,DET,MIN
35,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - DET #17 RICHARDS vs MIN #64 GRANLUND,10,30,DET,MIN
36,1,STOP,C C C D D G,C R L D D G,ICING,10,05,DET,MIN
37,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - DET #40 ZETTERBERG vs MIN #64 GRANLUND,10,05,DET,MIN
38,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #26 JURCO, Snap, Off. Zone, 25 ft.",8,54,DET,MIN
39,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,53,DET,MIN
40,1,FAC,C C C D D G,C C L D D G,MIN won Def. Zone - DET #15 SHEAHAN vs MIN #19 STOLL,8,53,DET,MIN
41,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,35,DET,MIN
42,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - DET #83 NOSEK vs MIN #56 HAULA,8,35,DET,MIN
43,1,GOAL,C R L D D G,C R L D D G,"MIN #3 COYLE(9), Snap, Off. Zone, 21 ft.Assist: #22 NIEDERREITER(9)",8,18,DET,MIN
44,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #17 RICHARDS vs MIN #56 HAULA,8,18,DET,MIN
45,1,STOP,C C L D D G,C R L D D G,ICING,7,30,DET,MIN
46,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - DET #40 ZETTERBERG vs MIN #64 GRANLUND,7,30,DET,MIN
47,1,PENL,C L L D D G,C R L D D G,"DET #8 ABDELKADER Hi-sticking(2 min), Off. Zone Drawn By: MIN #24 DUMBA",7,25,DET,MIN
48,1,FAC,C C D D G,C R L L D G,DET won Def. Zone - DET #15 SHEAHAN vs MIN #9 KOIVU,7,25,DET,MIN
49,1,BLOCK,C C D D G,C R L L D G,"DET #18 ANDERSSON BLOCKED BY  MIN #20 SUTER, Snap, Def. Zone",7,12,DET,MIN
50,1,STOP,C C D D G,C R L L D G,PUCK FROZEN,7,10,DET,MIN
51,1,FAC,C L D D G,C R L L D G,MIN won Def. Zone - DET #83 NOSEK vs MIN #9 KOIVU,7,10,DET,MIN
52,1,TAKE,C L D D G,C R L L D G,"DET TAKEAWAY - #43 HELM, Def. Zone",6,25,DET,MIN
53,1,TAKE,C C D D G,C C R D D G,"DET TAKEAWAY - #18 ANDERSSON, Neu. Zone",6,09,DET,MIN
54,1,BLOCK,C L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  DET #43 HELM, Snap, Def. Zone",5,28,DET,MIN
55,1,SHOT,C L L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 7 ft.",5,18,DET,MIN
56,1,STOP,C L L D D G,C C R D D G,"HIGH STICK,VIDEO REVIEW",5,17,DET,MIN
57,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #19 STOLL,5,17,DET,MIN
58,1,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",4,43,DET,MIN
59,1,TAKE,C C C D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",4,27,DET,MIN
60,1,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 65 ft.",4,20,DET,MIN
61,1,MISS,C C C D D G,C L L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 29 ft.",4,19,DET,MIN
62,1,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",3,58,DET,MIN
63,1,FAC,C C C D D G,C L L D D G,DET won Def. Zone - DET #15 SHEAHAN vs MIN #9 KOIVU,3,58,DET,MIN
64,1,STOP,C C C D D G,C L L D D G,ICING,3,31,DET,MIN
65,1,FAC,C C C D D G,C R L D D G,DET won Def. Zone - DET #15 SHEAHAN vs MIN #29 POMINVILLE,3,31,DET,MIN
66,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 69 ft.",3,17,DET,MIN
67,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,3,16,DET,MIN
68,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #3 COYLE,3,16,DET,MIN
69,1,BLOCK,C L L D D G,C R L D D G,"DET #47 MARCHENKO BLOCKED BY  MIN #56 HAULA, Slap, Def. Zone",2,50,DET,MIN
70,1,HIT,C C L D D G,C R L D D G,"DET #43 HELM HIT MIN #46 SPURGEON, Off. Zone",2,22,DET,MIN
71,1,TAKE,C C C D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",2,13,DET,MIN
