n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,VGK
2,1,PGEND,,, ,20,00,PIT,VGK
3,1,ANTHEM,,, ,20,00,PIT,VGK
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 PST,20,00,PIT,VGK
5,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #71 MALKIN vs VGK #71 KARLSSON,20,00,PIT,VGK
6,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",19,35,PIT,VGK
7,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",19,13,PIT,VGK
8,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",19,09,PIT,VGK
9,1,MISS,C C L D D G,C R L D D G,"VGK #5 ENGELLAND, Wrist, Wide of Net, Off. Zone, 53 ft.",19,08,PIT,VGK
10,1,HIT,C C L D D G,C R L D D G,"PIT #13 TANEV HIT VGK #14 HAGUE, Def. Zone",19,02,PIT,VGK
11,1,MISS,C C L D D G,C R L D D G,"VGK #26 STASTNY, Wrist, Wide of Net, Off. Zone, 41 ft.",19,00,PIT,VGK
12,1,STOP,C C R D D G,C R L D D G,ICING,18,48,PIT,VGK
13,1,FAC,C C R D D G,C R L D D G,PIT won Off. Zone - PIT #19 MCCANN vs VGK #21 EAKIN,18,48,PIT,VGK
14,1,BLOCK,C C R D D G,C R L D D G,"PIT #50 RIIKOLA BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",18,43,PIT,VGK
15,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT VGK #5 ENGELLAND, Off. Zone",18,42,PIT,VGK
16,1,HIT,C C R D D G,C R L D D G,"VGK #5 ENGELLAND HIT PIT #72 HORNQVIST, Def. Zone",18,34,PIT,VGK
17,1,STOP,C C R D D G,C R L D D G,ICING,18,06,PIT,VGK
18,1,FAC,C C R D D G,C R L D D G,PIT won Def. Zone - PIT #19 MCCANN vs VGK #21 EAKIN,18,06,PIT,VGK
19,1,TAKE,C C L D D G,C R L D D G,"PIT TAKEAWAY - #37 LAFFERTY, Def. Zone",17,50,PIT,VGK
