n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:07 CST,20,00,ANA,STL
2,1,FAC,C C L D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs STL #21 BERGLUND,20,00,ANA,STL
3,1,HIT,C C L D D G,C C R D D G,"STL #23 JASKIN HIT ANA #4 FOWLER, Off. Zone",19,29,ANA,STL
4,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 20 ft.",19,23,ANA,STL
5,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,19,22,ANA,STL
6,1,FAC,R R L D D G,C C R D D G,STL won Off. Zone - ANA #67 RAKELL vs STL #26 STASTNY,19,22,ANA,STL
7,1,BLOCK,R R L D D G,C C R D D G,"STL #36 BROUWER BLOCKED BY  ANA #67 RAKELL, Slap, Def. Zone",19,13,ANA,STL
8,1,HIT,R R L D D G,C C R D D G,"ANA #67 RAKELL HIT STL #15 FABBRI, Neu. Zone",19,08,ANA,STL
9,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 38 ft.",18,14,ANA,STL
10,1,HIT,C C L D D G,C R R D D G,"ANA #37 RITCHIE HIT STL #10 UPSHALL, Off. Zone",17,53,ANA,STL
11,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 17 ft.",17,03,ANA,STL
12,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #57 PERRON, Backhand, Off. Zone, 14 ft.",17,00,ANA,STL
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,59,ANA,STL
14,1,FAC,R R L D D G,C C R D D G,STL won Def. Zone - ANA #67 RAKELL vs STL #26 STASTNY,16,59,ANA,STL
