n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 6:08 CDT,20,00,DET,MIN
2,1,FAC,C L L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #64 GRANLUND,20,00,DET,MIN
3,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",19,50,DET,MIN
4,1,MISS,C L L D D G,C R L D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 34 ft.",19,38,DET,MIN
5,1,BLOCK,C L L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",19,19,DET,MIN
6,1,HIT,C C C D D G,R R L D D G,"MIN #22 NIEDERREITER HIT DET #27 QUINCEY, Neu. Zone",18,55,DET,MIN
7,1,SHOT,C C C D D G,R R L D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 46 ft.",18,38,DET,MIN
8,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,18,37,DET,MIN
9,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - DET #41 GLENDENING vs MIN #3 COYLE,18,37,DET,MIN
10,1,MISS,C C L D D G,C R L D D G,"MIN #55 DUMBA, Wrist, Wide of Net, Off. Zone, 47 ft.",18,23,DET,MIN
11,1,HIT,C C L D D G,C C C D D G,"MIN #18 CARTER HIT DET #56 PULKKINEN, Off. Zone",17,40,DET,MIN
12,1,MISS,C C L D D G,C C C D D G,"DET #56 PULKKINEN, Slap, Wide of Net, Off. Zone, 51 ft.",17,23,DET,MIN
13,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,17,22,DET,MIN
14,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #21 BRODZIAK,17,22,DET,MIN
15,1,BLOCK,C L L D D G,C C C D D G,"DET #27 QUINCEY BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",17,15,DET,MIN
16,1,BLOCK,C C C D D G,C R L D D G,"DET #21 TATAR BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,26,DET,MIN
17,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",16,22,DET,MIN
18,1,MISS,C C C D D G,C R L D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 53 ft.",16,08,DET,MIN
19,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,15,50,DET,MIN
20,1,FAC,C C L D D G,R R L D D G,DET won Off. Zone - DET #15 SHEAHAN vs MIN #56 HAULA,15,50,DET,MIN
21,1,BLOCK,C C L D D G,R R L D D G,"DET #56 PULKKINEN BLOCKED BY  MIN #22 NIEDERREITER, Wrist, Def. Zone",15,47,DET,MIN
22,1,BLOCK,C C L D D G,R R L D D G,"DET #56 PULKKINEN BLOCKED BY  MIN #55 DUMBA, Snap, Def. Zone",15,35,DET,MIN
23,1,PENL,C C L D D G,R R L D D G,"DET #55 KRONWALL Tripping(2 min), Off. Zone Drawn By: MIN #44 STEWART",15,33,DET,MIN
24,1,FAC,C C D D G,C R L L D G,MIN won Off. Zone - DET #18 ANDERSSON vs MIN #64 GRANLUND,15,33,DET,MIN
25,1,BLOCK,C C D D G,C R L L D G,"MIN #29 POMINVILLE BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",15,16,DET,MIN
26,1,TAKE,C L D D G,C R L L D G,"DET TAKEAWAY - #20 MILLER, Def. Zone",14,53,DET,MIN
27,1,SHOT,C C D D G,C R L L D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 17 ft.",14,15,DET,MIN
28,1,STOP,C C D D G,C R L L D G,GOALIE STOPPED,14,14,DET,MIN
29,1,FAC,C L D D G,C R R D D G,MIN won Def. Zone - DET #41 GLENDENING vs MIN #3 COYLE,14,14,DET,MIN
30,1,GIVE,C L D D G,C R R D D G,"MIN GIVEAWAY - #46 SPURGEON, Off. Zone",13,55,DET,MIN
31,1,MISS,C L D D G,C R R D D G,"DET #41 GLENDENING, Backhand, Wide of Net, Off. Zone, 28 ft.",13,51,DET,MIN
32,1,SHOT,C L D D G,C R R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 29 ft.",13,45,DET,MIN
33,1,HIT,C C D D D G,C R R D D G,"DET #65 DEKEYSER HIT MIN #46 SPURGEON, Def. Zone",13,21,DET,MIN
34,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,55,DET,MIN
35,1,FAC,C L L D D G,R R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs MIN #56 HAULA,12,55,DET,MIN
36,1,GIVE,C L L D D G,R R L D D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",12,43,DET,MIN
37,1,STOP,C L L D D G,R R L D D G,ICING,12,40,DET,MIN
38,1,FAC,C C C D D G,R R L D D G,MIN won Def. Zone - DET #13 DATSYUK vs MIN #56 HAULA,12,40,DET,MIN
39,1,SHOT,C C C D D G,R R L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 51 ft.",12,18,DET,MIN
40,1,HIT,C C C D D G,R R L D D G,"DET #43 HELM HIT MIN #56 HAULA, Off. Zone",12,12,DET,MIN
41,1,SHOT,C L L D D G,R R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Neu. Zone, 81 ft.",11,35,DET,MIN
42,1,HIT,C L L D D G,C C C D D G,"MIN #18 CARTER HIT DET #52 ERICSSON, Off. Zone",11,23,DET,MIN
43,1,MISS,C L L D D G,C C C D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 58 ft.",11,18,DET,MIN
44,1,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",10,33,DET,MIN
45,1,HIT,C C C D D G,C R L D D G,"MIN #55 DUMBA HIT DET #43 HELM, Def. Zone",9,32,DET,MIN
46,1,HIT,C C L D D G,R R L D D G,"MIN #6 SCANDELLA HIT DET #18 ANDERSSON, Def. Zone",8,39,DET,MIN
47,1,HIT,C L L D D G,C C C D D G,"DET #2 SMITH HIT MIN #18 CARTER, Def. Zone",8,08,DET,MIN
48,1,SHOT,C L L D D G,C C C D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 41 ft.",7,57,DET,MIN
49,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,56,DET,MIN
50,1,FAC,C C L D D G,C R L D D G,DET won Def. Zone - DET #41 GLENDENING vs MIN #3 COYLE,7,56,DET,MIN
51,1,HIT,C C L D D G,C R L D D G,"MIN #55 DUMBA HIT DET #18 ANDERSSON, Def. Zone",7,20,DET,MIN
52,1,HIT,C C C D D G,C R L D D G,"MIN #64 GRANLUND HIT DET #13 DATSYUK, Def. Zone",6,57,DET,MIN
53,1,HIT,C C C D D G,C R L D D G,"MIN #39 PROSSER HIT DET #21 TATAR, Def. Zone",6,42,DET,MIN
54,1,BLOCK,C C C D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",6,34,DET,MIN
55,1,HIT,C C L D D G,C R L D D G,"DET #27 QUINCEY HIT MIN #11 PARISE, Def. Zone",6,21,DET,MIN
56,1,MISS,C C L D D G,C R L D D G,"MIN #6 SCANDELLA, Wrist, Wide of Net, Off. Zone, 47 ft.",6,09,DET,MIN
57,1,HIT,C C L D D G,C R L D D G,"DET #65 DEKEYSER HIT MIN #64 GRANLUND, Def. Zone",6,07,DET,MIN
58,1,GOAL,C C L D D G,C R L D D G,"MIN #11 PARISE(31), Tip-In, Off. Zone, 8 ft.Assists: #64 GRANLUND(29); #29 POMINVILLE(34)",5,53,DET,MIN
59,1,FAC,C C L D D G,R R L D D G,MIN won Neu. Zone - DET #41 GLENDENING vs MIN #56 HAULA,5,53,DET,MIN
60,1,GIVE,C C L D D G,R R L D D G,"DET GIVEAWAY - #41 GLENDENING, Def. Zone",5,40,DET,MIN
61,1,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 42 ft.",5,16,DET,MIN
62,1,HIT,C L L D D G,C C C D D G,"DET #52 ERICSSON HIT MIN #18 CARTER, Neu. Zone",4,41,DET,MIN
63,1,TAKE,C L L D D G,C C C D D G,"MIN TAKEAWAY - #55 DUMBA, Neu. Zone",4,28,DET,MIN
64,1,BLOCK,C C C D D G,C R L D D G,"DET #52 ERICSSON BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",4,13,DET,MIN
65,1,GOAL,C C L D D G,C R L D D G,"DET #15 SHEAHAN(13), Wrist, Off. Zone, 12 ft.Assists: #90 WEISS(15); #65 DEKEYSER(28)",4,01,DET,MIN
66,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #13 DATSYUK vs MIN #3 COYLE,4,01,DET,MIN
67,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 29 ft.",3,47,DET,MIN
68,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 37 ft.",3,44,DET,MIN
69,1,HIT,C C C D D G,C R L D D G,"MIN #6 SCANDELLA HIT DET #13 DATSYUK, Def. Zone",3,43,DET,MIN
70,1,STOP,C C C D D G,C R L D D G,ICING,3,32,DET,MIN
71,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs MIN #3 COYLE,3,32,DET,MIN
72,1,BLOCK,C L L D D G,C R L D D G,"DET #28 ZIDLICKY BLOCKED BY  MIN #3 COYLE, Slap, Def. Zone",3,26,DET,MIN
73,1,BLOCK,C L L D D G,C R L D D G,"DET #8 ABDELKADER BLOCKED BY  MIN #64 GRANLUND, Slap, Def. Zone",2,59,DET,MIN
74,1,MISS,C L L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",2,50,DET,MIN
75,1,HIT,C L L D D G,C R L D D G,"MIN #11 PARISE HIT DET #52 ERICSSON, Off. Zone",2,30,DET,MIN
76,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",2,24,DET,MIN
77,1,GIVE,C C L D D G,R R L D D G,"MIN GIVEAWAY - #22 NIEDERREITER, Def. Zone",1,42,DET,MIN
78,1,TAKE,C C L D D G,R R L D D G,"DET TAKEAWAY - #18 ANDERSSON, Neu. Zone",1,35,DET,MIN
79,1,HIT,C C L D D G,R R L D D G,"MIN #22 NIEDERREITER HIT DET #18 ANDERSSON, Neu. Zone",1,34,DET,MIN
80,1,HIT,C C L D D G,C C C D D G,"MIN #18 CARTER HIT DET #55 KRONWALL, Off. Zone",1,10,DET,MIN
81,1,BLOCK,C C L D D G,C C C D D G,"DET #56 PULKKINEN BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",0,45,DET,MIN
82,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 6:38 CDT,0,00,DET,MIN
83,2,PSTR,,,Period Start- Local time: 6:57 CDT,20,00,DET,MIN
84,2,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - DET #13 DATSYUK vs MIN #3 COYLE,20,00,DET,MIN
85,2,MISS,C C C D D G,C R R D D G,"DET #21 TATAR, Snap, Over Net, Off. Zone, 43 ft.",19,35,DET,MIN
86,2,STOP,C C C D D G,C R R D D G,ICING,19,29,DET,MIN
