n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,FLA
2,1,PGEND,,, ,20,00,STL,FLA
3,1,ANTHEM,,, ,20,00,STL,FLA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,STL,FLA
5,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - STL #90 O'REILLY vs FLA #16 BARKOV,20,00,STL,FLA
6,1,HIT,C C R D D G,C C R D D G,"STL #10 SCHENN HIT FLA #5 EKBLAD, Def. Zone",19,23,STL,FLA
7,1,GIVE,C C L D D G,C C C D D G,"STL GIVEAWAY - #21 BOZAK, Off. Zone",19,10,STL,FLA
8,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #15 SHEAHAN, Snap, Off. Zone, 60 ft.",18,22,STL,FLA
9,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,22,STL,FLA
10,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - STL #70 SUNDQVIST vs FLA #15 SHEAHAN,18,22,STL,FLA
11,1,GIVE,C L L D D G,C C C D D G,"STL GIVEAWAY - #12 SANFORD, Off. Zone",18,10,STL,FLA
12,1,HIT,C L L D D G,C C C D D G,"FLA #72 VATRANO HIT STL #12 SANFORD, Off. Zone",17,54,STL,FLA
13,1,HIT,C L L D D G,C C C D D G,"STL #29 DUNN HIT FLA #15 SHEAHAN, Def. Zone",17,46,STL,FLA
14,1,HIT,C C L D D G,C C C D D G,"FLA #2 BROWN HIT STL #62 MACEACHERN, Def. Zone",17,29,STL,FLA
15,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #7 SCEVIOUR, Off. Zone",17,24,STL,FLA
16,1,MISS,C C L D D G,C C C D D G,"STL #27 PIETRANGELO, Snap, Wide of Net, Off. Zone, 64 ft.",17,22,STL,FLA
17,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Snap, Off. Zone, 48 ft.",17,15,STL,FLA
18,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Off. Zone",16,40,STL,FLA
19,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 13 ft.",16,35,STL,FLA
20,1,BLOCK,C C R D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  STL #55 PARAYKO, Slap, Def. Zone",16,34,STL,FLA
21,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,33,STL,FLA
22,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - STL #90 O'REILLY vs FLA #16 BARKOV,16,33,STL,FLA
23,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 52 ft.",16,28,STL,FLA
24,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,28,STL,FLA
25,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - STL #90 O'REILLY vs FLA #16 BARKOV,16,28,STL,FLA
26,1,MISS,C C R D D G,C C R D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,11,STL,FLA
27,1,MISS,C C L D D G,C C C D D G,"FLA #25 BRASSARD, Snap, Wide of Net, Off. Zone, 14 ft.",15,37,STL,FLA
28,1,HIT,C C L D D G,C C C D D G,"STL #20 STEEN HIT FLA #13 PYSYK, Off. Zone",15,27,STL,FLA
29,1,HIT,C L L D D G,C C C D D G,"FLA #25 BRASSARD HIT STL #4 GUNNARSSON, Off. Zone",15,12,STL,FLA
30,1,MISS,C L L D D G,C C C D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 56 ft.",15,05,STL,FLA
31,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #52 WEEGAR, Backhand, Off. Zone, 34 ft.",14,47,STL,FLA
32,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,47,STL,FLA
33,1,FAC,C L L D D G,C C C D D G,STL won Def. Zone - STL #70 SUNDQVIST vs FLA #15 SHEAHAN,14,47,STL,FLA
34,1,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #15 SHEAHAN, Neu. Zone",14,20,STL,FLA
35,1,HIT,C L L D D G,C C C D D G,"FLA #62 MALGIN HIT STL #29 DUNN, Off. Zone",14,10,STL,FLA
36,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #8 HAWRYLUK, Snap, Off. Zone, 13 ft.",14,07,STL,FLA
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,14,07,STL,FLA
38,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - STL #90 O'REILLY vs FLA #62 MALGIN,14,07,STL,FLA
39,1,GIVE,C C R D D G,C C C D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",14,04,STL,FLA
40,1,HIT,C C L D D G,C C R D D G,"STL #62 MACEACHERN HIT FLA #13 PYSYK, Off. Zone",13,26,STL,FLA
41,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 14 ft.",13,09,STL,FLA
42,1,MISS,C C R D D G,C C R D D G,"STL #90 O'REILLY, Tip-In, Goalpost, Off. Zone, 23 ft.",12,55,STL,FLA
43,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Def. Zone, 168 ft.",12,45,STL,FLA
44,1,HIT,C C L D D G,C C C D D G,"STL #55 PARAYKO HIT FLA #25 BRASSARD, Off. Zone",11,55,STL,FLA
45,1,BLOCK,C C L D D G,C C C D D G,"FLA #95 BORGSTROM BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",11,44,STL,FLA
46,1,BLOCK,C L L D D G,C C C D D G,"FLA #72 VATRANO BLOCKED BY  STL #70 SUNDQVIST, Slap, Def. Zone",11,15,STL,FLA
47,1,BLOCK,C L L D D G,C C C D D G,"FLA #72 VATRANO BLOCKED BY  STL #29 DUNN, Snap, Def. Zone",11,05,STL,FLA
48,1,SHOT,C L L D D G,C C C D D G,"STL ONGOAL - #12 SANFORD, Backhand, Off. Zone, 11 ft.",10,52,STL,FLA
49,1,STOP,C L L D D G,C C C D D G,"NET OFF,TV TIMEOUT",10,52,STL,FLA
50,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - STL #90 O'REILLY vs FLA #16 BARKOV,10,52,STL,FLA
51,1,GIVE,C C R D D G,C C R D D G,"STL GIVEAWAY - #4 GUNNARSSON, Neu. Zone",10,46,STL,FLA
52,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 59 ft.",10,12,STL,FLA
53,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #62 MACEACHERN, Tip-In, Off. Zone, 12 ft.",9,36,STL,FLA
54,1,MISS,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR, Snap, Wide of Net, Off. Zone, 22 ft.",9,28,STL,FLA
55,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",9,01,STL,FLA
56,1,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Snap, Off. Zone, 46 ft.",8,54,STL,FLA
57,1,MISS,C C L D D G,C C C D D G,"FLA #21 TROCHECK, Backhand, Wide of Net, Off. Zone, 22 ft.",8,37,STL,FLA
58,1,STOP,C L L D D G,C C C D D G,ICING,8,12,STL,FLA
59,1,FAC,C L L D D G,C C C D D G,FLA won Def. Zone - STL #70 SUNDQVIST vs FLA #15 SHEAHAN,8,12,STL,FLA
60,1,BLOCK,C L L D D G,C C C D D G,"STL #4 GUNNARSSON BLOCKED BY  FLA #72 VATRANO, Slap, Def. Zone",7,49,STL,FLA
