n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,NYR
2,1,PGEND,,, ,20,00,ANA,NYR
3,1,ANTHEM,,, ,20,00,ANA,NYR
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ANA,NYR
5,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs NYR #13 HAYES,20,00,ANA,NYR
6,1,STOP,C C R D D G,C R L D D G,HAND PASS,19,48,ANA,NYR
7,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - ANA #33 SILFVERBERG vs NYR #13 HAYES,19,48,ANA,NYR
8,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 69 ft.",19,35,ANA,NYR
9,1,HIT,C C R D D G,C R L D D G,"NYR #76 SKJEI HIT ANA #33 SILFVERBERG, Def. Zone",19,33,ANA,NYR
10,1,HIT,C R L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT ANA #26 MONTOUR, Off. Zone",19,11,ANA,NYR
11,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #25 KASE, Backhand, Off. Zone, 56 ft.",19,02,ANA,NYR
12,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,01,ANA,NYR
13,1,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYR #93 ZIBANEJAD,19,01,ANA,NYR
14,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 59 ft.",18,57,ANA,NYR
15,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,56,ANA,NYR
16,1,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - ANA #25 KASE vs NYR #93 ZIBANEJAD,18,56,ANA,NYR
17,1,HIT,C R L D D G,C C C D D G,"ANA #15 GETZLAF HIT NYR #44 PIONK, Off. Zone",18,27,ANA,NYR
18,1,HIT,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT ANA #21 DOTCHIN, Off. Zone",18,18,ANA,NYR
19,1,HIT,C R L D D G,C C L D D G,"ANA #21 DOTCHIN HIT NYR #21 HOWDEN, Neu. Zone",18,00,ANA,NYR
20,1,HIT,C C R D D G,C C C D D G,"NYR #16 STROME HIT ANA #76 MAHURA, Off. Zone",17,34,ANA,NYR
21,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 56 ft.",17,23,ANA,NYR
22,1,HIT,C C L D D G,C C C D D G,"ANA #21 DOTCHIN HIT NYR #24 NIEVES, Def. Zone",17,20,ANA,NYR
23,1,HIT,C R L D D G,C C C D D G,"NYR #76 SKJEI HIT ANA #64 SHERWOOD, Def. Zone",17,10,ANA,NYR
24,1,MISS,C R L D D G,C C C D D G,"ANA #23 GIBBONS, Tip-In, Wide of Net, Off. Zone, 10 ft.",17,03,ANA,NYR
25,1,BLOCK,C R L D D G,C C C D D G,"ANA #32 LARSSON BLOCKED BY  NYR #24 NIEVES, Slap, Def. Zone",16,57,ANA,NYR
26,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #50 ANDERSSON, Neu. Zone",16,55,ANA,NYR
27,1,MISS,C R L D D G,C C C D D G,"ANA #64 SHERWOOD, Slap, Goalpost, Off. Zone, 43 ft.",16,47,ANA,NYR
28,1,PENL,C R L D D G,C C C D D G,"NYR #24 NIEVES Holding(2 min), Def. Zone Drawn By: ANA #17 KESLER",16,43,ANA,NYR
29,1,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs NYR #93 ZIBANEJAD,16,43,ANA,NYR
30,1,HIT,C C R L D G,C C D D G,"NYR #93 ZIBANEJAD HIT ANA #17 KESLER, Def. Zone",16,20,ANA,NYR
31,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 46 ft.",16,09,ANA,NYR
32,1,BLOCK,C C R L D G,C C D D G,"ANA #20 ABERG BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",16,05,ANA,NYR
33,1,MISS,C C R L D G,C R D D G,"ANA #26 MONTOUR, Backhand, Wide of Net, Off. Zone, 24 ft.",15,36,ANA,NYR
34,1,GIVE,C R R L D G,C L D D G,"ANA GIVEAWAY - #11 SPRONG, Off. Zone",15,06,ANA,NYR
35,1,SHOT,C R R L D G,C C C D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 11 ft.",14,31,ANA,NYR
36,1,TAKE,C R R L D G,C C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Off. Zone",14,29,ANA,NYR
37,1,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",14,05,ANA,NYR
38,1,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",13,59,ANA,NYR
39,1,BLOCK,C R L D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  ANA #21 DOTCHIN, Wrist, Def. Zone",13,32,ANA,NYR
40,1,HIT,C C L D D G,C C R D D G,"NYR #50 ANDERSSON HIT ANA #76 MAHURA, Off. Zone",13,05,ANA,NYR
41,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #50 ANDERSSON, Wrist, Off. Zone, 53 ft.",12,55,ANA,NYR
42,1,HIT,C C R D D G,C C C D D G,"NYR #16 STROME HIT ANA #33 SILFVERBERG, Off. Zone",12,49,ANA,NYR
43,1,MISS,C C R D D G,C C C D D G,"NYR #24 NIEVES, Wrist, Goalpost, Off. Zone, 34 ft.",12,46,ANA,NYR
44,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,46,ANA,NYR
45,1,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - ANA #15 GETZLAF vs NYR #93 ZIBANEJAD,12,46,ANA,NYR
46,1,BLOCK,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  ANA #25 KASE, Wrist, Def. Zone",12,41,ANA,NYR
47,1,MISS,C R L D D G,C C C D D G,"ANA #25 KASE, Wrist, Wide of Net, Off. Zone, 30 ft.",12,28,ANA,NYR
48,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,12,25,ANA,NYR
49,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs NYR #21 HOWDEN,12,25,ANA,NYR
50,1,STOP,C R L D D G,C C L D D G,OFFSIDE,11,51,ANA,NYR
51,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #24 ROWNEY vs NYR #13 HAYES,11,51,ANA,NYR
52,1,BLOCK,C R L D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",11,31,ANA,NYR
53,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,31,ANA,NYR
54,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs NYR #13 HAYES,11,31,ANA,NYR
55,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",11,20,ANA,NYR
56,1,MISS,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",11,16,ANA,NYR
57,1,HIT,C C R D D G,C R L D D G,"NYR #76 SKJEI HIT ANA #33 SILFVERBERG, Def. Zone",11,09,ANA,NYR
58,1,BLOCK,C C R D D G,C R L D D G,"NYR #13 HAYES BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,01,ANA,NYR
59,1,HIT,C R L D D G,C C C D D G,"ANA #42 MANSON HIT NYR #50 ANDERSSON, Def. Zone",10,40,ANA,NYR
60,1,HIT,C R L D D G,C C C D D G,"NYR #42 SMITH HIT ANA #20 ABERG, Def. Zone",9,52,ANA,NYR
61,1,STOP,C R L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,33,ANA,NYR
62,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - ANA #25 KASE vs NYR #72 CHYTIL,9,33,ANA,NYR
63,1,GIVE,C R L D D G,C C C D D G,"ANA GIVEAWAY - #47 LINDHOLM, Neu. Zone",9,13,ANA,NYR
64,1,GIVE,C R L D D G,R L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Off. Zone",8,36,ANA,NYR
65,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #90 NAMESTNIKOV, Def. Zone",8,16,ANA,NYR
66,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 13 ft.",7,41,ANA,NYR
67,1,HIT,C R L D D G,C C C D D G,"ANA #21 DOTCHIN HIT NYR #24 NIEVES, Neu. Zone",7,16,ANA,NYR
68,1,HIT,C R L D D G,C C C D D G,"NYR #16 STROME HIT ANA #76 MAHURA, Off. Zone",7,10,ANA,NYR
69,1,MISS,C R R D D G,C C C D D G,"ANA #23 GIBBONS, Snap, Wide of Net, Off. Zone, 16 ft.",6,57,ANA,NYR
70,1,PENL,C R R D D G,C C C D D G,"NYR #16 STROME Hooking(2 min), Def. Zone Drawn By: ANA #23 GIBBONS",6,56,ANA,NYR
71,1,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs NYR #93 ZIBANEJAD,6,56,ANA,NYR
72,1,SHOT,C C R L D G,C C D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 53 ft.",6,52,ANA,NYR
73,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,6,51,ANA,NYR
74,1,FAC,C C R L D G,C C D D G,ANA won Off. Zone - ANA #17 KESLER vs NYR #93 ZIBANEJAD,6,51,ANA,NYR
