n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 2:08 EST,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,20,00,WSH,NYR
6,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT NYR #90 NAMESTNIKOV, Neu. Zone",19,52,WSH,NYR
7,1,PENL,C R L D D G,C C R D D G,"NYR #17 FAST Tripping(2 min), Off. Zone Drawn By: WSH #6 KEMPNY",19,35,WSH,NYR
8,1,FAC,C C R L D G,C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,19,35,WSH,NYR
9,1,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,26,WSH,NYR
10,1,GIVE,C C R L D G,R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",19,09,WSH,NYR
11,1,TAKE,C C R L D G,R L D D G,"WSH TAKEAWAY - #43 WILSON, Def. Zone",19,03,WSH,NYR
12,1,SHOT,C C R L D G,R L D D G,"WSH ONGOAL - #20 ELLER, Wrist, Off. Zone, 25 ft.",18,56,WSH,NYR
13,1,STOP,C C R L D G,R L D D G,GOALIE STOPPED,18,56,WSH,NYR
14,1,FAC,C C R L D G,C C D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #21 HOWDEN,18,56,WSH,NYR
15,1,GIVE,C C R L D G,C C D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",18,42,WSH,NYR
16,1,TAKE,R L L L D G,C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",18,25,WSH,NYR
17,1,SHOT,R L L L D G,C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 35 ft.",18,13,WSH,NYR
18,1,STOP,R L L L D G,C C D D G,GOALIE STOPPED,18,12,WSH,NYR
19,1,FAC,R L L D D G,C R D D G,NYR won Off. Zone - WSH #10 CONNOLLY vs NYR #13 HAYES,18,12,WSH,NYR
20,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",17,27,WSH,NYR
21,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #23 JASKIN, Wrist, Off. Zone, 22 ft.",16,43,WSH,NYR
22,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",16,40,WSH,NYR
23,1,HIT,C C R D D G,C C R D D G,"WSH #23 JASKIN HIT NYR #33 CLAESSON, Off. Zone",16,34,WSH,NYR
24,1,HIT,C C R D D G,C C R D D G,"WSH #23 JASKIN HIT NYR #42 SMITH, Off. Zone",16,22,WSH,NYR
25,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Neu. Zone",16,14,WSH,NYR
26,1,HIT,C C R D D G,C C C D D G,"NYR #76 SKJEI HIT WSH #72 BOYD, Def. Zone",15,55,WSH,NYR
27,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 46 ft.",15,16,WSH,NYR
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,16,WSH,NYR
29,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs NYR #13 HAYES,15,16,WSH,NYR
30,1,STOP,C R L D D G,C C R D D G,ICING,15,08,WSH,NYR
31,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,15,08,WSH,NYR
32,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #42 SMITH, Off. Zone",14,32,WSH,NYR
33,1,HIT,C R L D D G,C C C D D G,"NYR #93 ZIBANEJAD HIT WSH #10 CONNOLLY, Def. Zone",14,23,WSH,NYR
34,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,09,WSH,NYR
35,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,35,WSH,NYR
36,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - WSH #18 STEPHENSON vs NYR #21 HOWDEN,13,35,WSH,NYR
37,1,SHOT,C C R D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Wrist, Off. Zone, 37 ft.",13,29,WSH,NYR
38,1,HIT,C C R D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT WSH #34 SIEGENTHALER, Def. Zone",13,26,WSH,NYR
39,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 55 ft.",13,07,WSH,NYR
40,1,PENL,C C R D D G,C C L D D G,"NYR #26 VESEY Hi-sticking(2 min), Neu. Zone Drawn By: WSH #23 JASKIN",13,01,WSH,NYR
41,1,FAC,C C R L D G,C C D D G,NYR won Def. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,13,01,WSH,NYR
42,1,STOP,C C R L D G,C C D D G,PUCK FROZEN,12,53,WSH,NYR
43,1,FAC,C C R L D G,C C D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #93 ZIBANEJAD,12,53,WSH,NYR
44,1,TAKE,C C R L D G,C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",12,33,WSH,NYR
45,1,GIVE,C C R L D G,C C D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",12,30,WSH,NYR
46,1,MISS,C R L L D G,C C D D G,"WSH #13 VRANA, Backhand, Wide of Net, Off. Zone, 33 ft.",11,47,WSH,NYR
47,1,GIVE,R L L L D G,C C D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",11,15,WSH,NYR
48,1,GOAL,R L L D D G,R R L D D G,"NYR #26 VESEY(8), Wrist, Off. Zone, 22 ft.Assists: #17 FAST(7); #13 HAYES(10)",10,48,WSH,NYR
49,1,FAC,C C R D D G,C C C D D G,NYR won Neu. Zone - WSH #26 DOWD vs NYR #21 HOWDEN,10,48,WSH,NYR
50,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Snap, Off. Zone, 27 ft.",10,35,WSH,NYR
51,1,HIT,C C R D D G,C C C D D G,"NYR #22 SHATTENKIRK HIT WSH #23 JASKIN, Off. Zone",10,28,WSH,NYR
52,1,MISS,C C R D D G,C C C D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 57 ft.",10,15,WSH,NYR
53,1,HIT,C C R D D G,C C C D D G,"NYR #22 SHATTENKIRK HIT WSH #26 DOWD, Def. Zone",10,10,WSH,NYR
54,1,MISS,C C R D D G,C C C D D G,"WSH #23 JASKIN, Tip-In, Wide of Net, Off. Zone, 14 ft.",10,03,WSH,NYR
55,1,TAKE,C C R D D G,C C C D D G,"NYR TAKEAWAY - #20 KREIDER, Neu. Zone",9,54,WSH,NYR
56,1,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 35 ft.",9,51,WSH,NYR
