n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,NYR,BOS
2,1,FAC,C L L D D G,C R L D D G,BOS won Neu. Zone - NYR #19 RICHARDS vs BOS #46 KREJCI,20,00,NYR,BOS
3,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #19 RICHARDS vs BOS #46 KREJCI,19,41,NYR,BOS
4,1,PENL,C L L D D G,C R L D D G,"NYR #62 HAGELIN Interference(2 min), Neu. Zone Drawn By: BOS #18 HORTON",19,41,NYR,BOS
5,1,HIT,C C D D G,C C L D D G,"BOS #27 HAMILTON HIT NYR #18 STAAL, Off. Zone",18,28,NYR,BOS
6,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Def. Zone, 142 ft.",18,20,NYR,BOS
7,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,18,20,NYR,BOS
8,1,FAC,C R D D G,C C L D D G,NYR won Off. Zone - NYR #22 BOYLE vs BOS #37 BERGERON,18,20,NYR,BOS
9,1,HIT,C R D D G,C C L D D G,"BOS #37 BERGERON HIT NYR #5 GIRARDI, Def. Zone",18,14,NYR,BOS
10,1,SHOT,C R D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Snap, Def. Zone, 155 ft.",17,56,NYR,BOS
11,1,HIT,C R D D G,C C L D D G,"BOS #44 SEIDENBERG HIT NYR #24 CALLAHAN, Def. Zone",17,47,NYR,BOS
12,1,HIT,C L L D D G,C C L D D G,"BOS #23 KELLY HIT NYR #61 NASH, Off. Zone",17,22,NYR,BOS
13,1,HIT,C L L D D G,C C L D D G,"NYR #18 STAAL HIT BOS #49 PEVERLEY, Off. Zone",17,18,NYR,BOS
14,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #41 BICKEL, Def. Zone",16,53,NYR,BOS
15,1,HIT,C R L D D G,C L L D D G,"NYR #4 DEL ZOTTO HIT BOS #11 CAMPBELL, Def. Zone",16,49,NYR,BOS
